---
No reset, the weird slope is consistent though
---
Time,BI,BV,AI,AV
0.04323628917336464,-5.221982064540498e-07,0,-1.0895164450630546e-06,0.0
0.08877541869878769,2.041749939962756e-05,0,-2.1998526790412143e-05,-0.02500000037252903
0.13325177133083344,4.115666888537817e-05,0,-4.2715844756457955e-05,-0.05000000074505806
0.17773288488388062,6.202639633556828e-05,0,-6.356936501106247e-05,-0.07500000298023224
0.22221685945987701,8.326269744429737e-05,0,-8.485165744787082e-05,-0.10000000149011612
0.26666271686553955,0.00010552843741606921,0,-0.00010713273513829336,-0.125
0.31112954020500183,0.00012850723578594625,0,-0.0001300746516790241,-0.15000000596046448
0.35562875866889954,0.00015208862896542996,0,-0.0001536370109533891,-0.17499999701976776
0.400093674659729,0.0001774175325408578,0,-0.00017899012891575694,-0.20000000298023224
0.44460147619247437,0.00020251041860319674,0,-0.00020406580006238073,-0.22499999403953552
0.4890883266925812,0.00022987807460594922,0,-0.00023142153804656118,-0.25
0.5335999131202698,0.0002594251127447933,0,-0.00026098170201294124,-0.2750000059604645
0.5780486464500427,0.0002886558067984879,0,-0.00029020383954048157,-0.30000001192092896
0.6225173473358154,0.0003217279736418277,0,-0.000323219399433583,-0.32499998807907104
0.6670080423355103,0.0003550864348653704,0,-0.0003566384839359671,-0.3499999940395355
0.7114929556846619,0.00039143269532360137,0,-0.0003930085804313421,-0.375
0.75600266456604,0.0004269102355465293,0,-0.0004284605965949595,-0.4000000059604645
0.8004770874977112,0.0004643612483050674,0,-0.0004658647521864623,-0.42500001192092896
0.8449810743331909,0.0005065224831923842,0,-0.0005080913542769849,-0.44999998807907104
0.8894546031951904,0.0005536300595849752,0,-0.0005552312359213829,-0.4749999940395355
0.9339147210121155,0.0005982468719594181,0,-0.0005997227854095399,-0.5
0.9784168601036072,0.0006511242245323956,0,-0.0006526788347400725,-0.5249999761581421
1.0228855609893799,0.0007056436152197421,0,-0.0007072137086652219,-0.550000011920929
1.067403793334961,0.000770683225709945,0,-0.0007721905130892992,-0.574999988079071
1.1108345985412598,0.0008454999187961221,0,-0.0008470392785966396,-0.6000000238418579
1.1543444395065308,0.0009246552363038063,0,-0.0009261504746973515,-0.625
1.1978065967559814,0.0010078781051561236,0,-0.001009428291581571,-0.6499999761581421
1.2412364482879639,0.0010936016915366054,0,-0.0010951729491353035,-0.675000011920929
1.2847062349319458,0.0011891977628692985,0,-0.0011907289735972881,-0.699999988079071
