---
Set at 3.05
---
Time,BI,BV,AI,AV
2.179030418395996,-4.6474292503262404e-07,0,4.626389227269101e-07,2.4000000953674316
2.223529815673828,-1.1424031498563636e-07,0,1.1167587388172251e-07,2.450000047683716
2.267991781234741,-1.1558939405631463e-07,0,1.1329004223625816e-07,2.5
2.312452793121338,-1.487730969529366e-07,0,1.4615029897413478e-07,2.549999952316284
2.3569350242614746,-1.265130435967876e-07,0,1.240680518321824e-07,2.5999999046325684
2.401446580886841,-1.4805826253905252e-07,0,1.4597824815609783e-07,2.6500000953674316
2.4458913803100586,-3.061690563299635e-07,0,3.0313970000861445e-07,2.700000047683716
2.490391731262207,-2.175366091705655e-07,0,2.1533190874833963e-07,2.75
2.5348384380340576,-3.8146660585880454e-07,0,3.7871222957619466e-07,2.799999952316284
2.5793042182922363,-4.753141809032968e-07,0,4.730677574116271e-07,2.8499999046325684
2.6237950325012207,-3.4675258575589396e-07,0,3.4403538506921905e-07,2.9000000953674316
2.6682322025299072,-3.339915792821557e-07,0,3.3186080372615834e-07,2.950000047683716
2.7127342224121094,-4.0369141629525984e-07,0,4.0083997987494513e-07,3.0
2.737276315689087,-3.4974120353581384e-05,0,3.4998734918190166e-05,3.049999952316284
2.7622928619384766,-3.4974593290826306e-05,0,3.499822923913598e-05,3.0999999046325684
2.7872676849365234,-3.4974957088707015e-05,0,3.4997821785509586e-05,3.1500000953674316
2.8122432231903076,-3.497537545626983e-05,0,3.499736340017989e-05,3.200000047683716
2.8372161388397217,-3.497303987387568e-05,0,3.496482895570807e-05,3.25
2.862208843231201,-3.497178840916604e-05,0,3.495417695376091e-05,3.299999952316284
2.8871865272521973,-3.497178477118723e-05,0,3.4958244214067236e-05,3.3499999046325684
2.9121439456939697,-3.4971770219272e-05,0,3.496088174870238e-05,3.4000000953674316
2.93709397315979,-3.497174475342035e-05,0,3.49629954143893e-05,3.450000047683716
2.962064743041992,-3.497175202937797e-05,0,3.496461431495845e-05,3.5
2.9870357513427734,-3.4971781133208424e-05,0,3.496558201732114e-05,3.549999952316284
3.0120303630828857,-3.4971770219272e-05,0,3.496592762530781e-05,3.5999999046325684
3.0369794368743896,-3.4971755667356774e-05,0,3.49665860994719e-05,3.6500000953674316
3.0619359016418457,-3.4971781133208424e-05,0,3.496705903671682e-05,3.700000047683716
3.086906909942627,-3.497178840916604e-05,0,3.496734279906377e-05,3.75
3.111865282058716,-3.497178840916604e-05,0,3.496710633044131e-05,3.799999952316284
3.1368439197540283,-3.497175930533558e-05,0,3.4967324609169737e-05,3.8499999046325684
3.1618175506591797,-3.4971806599060073e-05,0,3.496780482237227e-05,3.9000000953674316
3.1868057250976562,-3.497178477118723e-05,0,3.496755380183458e-05,3.950000047683716
3.21177077293396,-3.4971755667356774e-05,0,3.496748468023725e-05,4.0
3.2367284297943115,-3.497175930533558e-05,0,3.496784847811796e-05,4.050000190734863
3.2616991996765137,-3.497175930533558e-05,0,3.496779754641466e-05,4.099999904632568
3.286668300628662,-3.497175930533558e-05,0,3.496763019938953e-05,4.150000095367432
3.311659097671509,-3.4971781133208424e-05,0,3.4967662941198796e-05,4.199999809265137
3.3366212844848633,-3.497178840916604e-05,0,3.4967913961736485e-05,4.25
3.361583709716797,-3.4971806599060073e-05,0,3.496779754641466e-05,4.300000190734863
3.3865506649017334,-3.497179568512365e-05,0,3.496749195619486e-05,4.349999904632568
3.411511182785034,-3.4971781133208424e-05,0,3.496760473353788e-05,4.400000095367432
3.436485767364502,-3.497181387501769e-05,0,3.4967913961736485e-05,4.449999809265137
3.461458683013916,-3.4971806599060073e-05,0,3.496783392620273e-05,4.5
3.486452341079712,-3.497175202937797e-05,0,3.4967575629707426e-05,4.550000190734863
3.5114147663116455,-3.497175930533558e-05,0,3.4967888495884836e-05,4.599999904632568
3.5363712310791016,-3.4971770219272e-05,0,3.496799763524905e-05,4.650000095367432
3.5613479614257812,-3.4971853892784566e-05,0,3.496768476907164e-05,4.699999809265137
3.586315870285034,-3.497178840916604e-05,0,3.496765566524118e-05,4.75
3.611300230026245,-3.4971842978848144e-05,0,3.4968052204931155e-05,4.800000190734863
3.6362662315368652,-3.4971828426932916e-05,0,3.496791032375768e-05,4.849999904632568
3.6612305641174316,-3.4971770219272e-05,0,3.4967590181622654e-05,4.900000095367432
3.6862165927886963,-3.497175202937797e-05,0,3.496791032375768e-05,4.949999809265137
3.71117901802063,-3.497175930533558e-05,0,3.496805584290996e-05,5.0

