---
Set at 2.85V
---
Time,BI,BV,AI,AV
0.04306948930025101,1.0093259561472223e-11,0,-8.246976435088982e-10,0.0
0.08750961720943451,-4.5278447657892684e-11,0,-9.360139330283346e-10,0.05000000074505806
0.13201741874217987,-5.0312642940752994e-11,0,-1.3256231667924112e-09,0.10000000149011612
0.17652428150177002,1.5127454844332533e-11,0,-1.2092451484591038e-09,0.15000000596046448
0.22103017568588257,-1.5075940495989926e-11,0,-1.4116396940266895e-09,0.20000000298023224
0.26553797721862793,-2.5142554704871145e-11,0,-1.2952634520502215e-09,0.25
0.31002387404441833,-2.5142554704871145e-11,0,-1.517896919267514e-09,0.30000001192092896
0.354544073343277,1.0093259561472223e-11,0,-1.2244258940086183e-09,0.3499999940395355
0.39904043078422546,-3.0177638166151155e-11,0,-1.391399884198563e-09,0.4000000059604645
0.4435625374317169,2.5194957231633452e-11,0,-1.3711609625488563e-09,0.44999998807907104
0.4880731999874115,-4.5278447657892684e-11,0,-1.4268195513977844e-09,0.5
0.5325753092765808,-8.051515010265575e-11,0,-1.345862088442118e-09,0.550000011920929
0.5770859718322754,-4.5278447657892684e-11,0,-1.2497247681153567e-09,0.6000000238418579
0.6215832829475403,1.5127454844332533e-11,0,-1.4167005346621409e-09,0.6499999761581421
0.6661025285720825,-3.5210945270591765e-11,0,-1.244664815658325e-09,0.699999988079071
0.7106074690818787,-4.0244252375032374e-11,0,-1.5027170618964192e-09,0.75
0.7551019191741943,-3.724771602264809e-10,0,-9.360139330283346e-10,0.800000011920929
0.7996106743812561,-3.9261216500108276e-10,0,-1.1687673051596903e-09,0.8500000238418579
0.8441022634506226,-3.573754625563197e-10,0,-1.0119114435269694e-09,0.8999999761581421
0.8886138796806335,-4.127471697756846e-10,0,-1.2092451484591038e-09,0.949999988079071
0.9331007599830627,-5.184572771099738e-10,0,-8.348175484229614e-10,1.0
0.977599024772644,-1.6608936448392342e-10,0,-1.431879503854816e-09,1.0499999523162842
1.0221153497695923,-1.7615775504964404e-10,0,-1.1738263694383022e-09,1.100000023841858
1.0666260719299316,-1.9125945271980527e-10,0,-1.3306822310710231e-09,1.149999976158142
1.1111395359039307,-1.3085355021758005e-10,0,-1.1637073527026587e-09,1.2000000476837158
