---
Set at 1.1
---
Time,BI,BV,AI,AV
0.042964641004800797,3.2152115636563394e-08,0,-9.968541547777932e-10,0.0
0.08743050694465637,3.475977550237985e-08,0,1.7507526095528192e-08,0.05000000074505806
0.13191543519496918,2.5929988822781525e-08,0,3.5698555223007133e-08,0.10000000149011612
0.17641371488571167,2.0689505220161664e-08,0,5.8094528299079684e-08,0.15000000596046448
0.22092628479003906,8.018813169030636e-09,0,8.87232616264555e-08,0.20000000298023224
0.2654264569282532,-4.163301703385969e-09,0,1.1635136587528905e-07,0.25
0.30992475152015686,-7.661884460219426e-09,0,1.5334569525293773e-07,0.30000001192092896
0.3544020354747772,-2.995716741338583e-08,0,1.9862845590523648e-07,0.3499999940395355
0.39887648820877075,-4.419816335143878e-08,0,2.3124582071432087e-07,0.4000000059604645
0.4433785676956177,-7.425575887509694e-08,0,3.0943436968300375e-07,0.44999998807907104
0.4878263473510742,-7.976288429745182e-08,0,3.25171242820943e-07,0.5
0.532314121723175,-8.855716515654422e-08,0,3.6173042872178485e-07,0.550000011920929
0.5767723917961121,-1.1224684470789725e-07,0,4.136722679959348e-07,0.6000000238418579
0.6212496757507324,-1.3973715340398485e-07,0,5.032207468502747e-07,0.6499999761581421
0.665734589099884,-1.7779366601189395e-07,0,6.023327046023041e-07,0.699999988079071
0.710192859172821,-1.7321784184787248e-07,0,5.936294087405258e-07,0.75
0.7546625137329102,-1.9753676383515995e-07,0,6.125844720372697e-07,0.800000011920929
0.7991388440132141,-2.1538707528634404e-07,0,6.464618422796775e-07,0.8500000238418579
0.8435551524162292,-1.6657303092415532e-07,0,5.623984975500207e-07,0.8999999761581421
0.8880210518836975,-2.240454364255129e-07,0,7.065908675940591e-07,0.949999988079071
0.9325364828109741,-2.4389422037529584e-07,0,7.803214430168737e-07,1.0
0.9769870638847351,-2.943090464668785e-07,0,8.987377668745467e-07,1.0499999523162842
1.0215339660644531,-1.2590246114996262e-05,0,4.0000788430916145e-05,1.100000023841858
1.0460292100906372,-1.4706415640830528e-05,0,4.000072294729762e-05,1.149999976158142
1.0709943771362305,-1.4712204574607313e-05,0,4.000074113719165e-05,1.2000000476837158
1.0959643125534058,-1.4685745554743335e-05,0,4.0000752051128075e-05,1.25
1.1209228038787842,-1.467701713409042e-05,0,4.000077387900092e-05,1.2999999523162842
1.1458927392959595,-1.4694671335746534e-05,0,4.0000777516979724e-05,1.350000023841858
1.170865535736084,-1.468318805564195e-05,0,4.0000777516979724e-05,1.399999976158142
1.1958316564559937,-1.4672904399049003e-05,0,4.000074841314927e-05,1.4500000476837158
1.2207815647125244,-1.4698597624374088e-05,0,4.000074841314927e-05,1.5
1.24573814868927,-1.4692486729472876e-05,0,4.000077387900092e-05,1.5499999523162842
1.2707090377807617,-1.468539903726196e-05,0,4.000074841314927e-05,1.600000023841858
1.2956656217575073,-1.4680088497698307e-05,0,4.0000752051128075e-05,1.649999976158142
1.3206355571746826,-1.4671162716695108e-05,0,4.000071930931881e-05,1.7000000476837158
1.3455969095230103,-1.469021117372904e-05,0,4.0000777516979724e-05,1.75
1.3705620765686035,-1.4676619684905745e-05,0,4.000074841314927e-05,1.7999999523162842
1.3955148458480835,-1.4675808415631764e-05,0,4.0000762965064496e-05,1.850000023841858
1.4204685688018799,-1.4676211321784649e-05,0,4.00007666030433e-05,1.899999976158142
1.4454528093338013,-1.4672521501779556e-05,0,4.000073386123404e-05,1.9500000476837158
1.4704103469848633,-1.466838330088649e-05,0,4.000077387900092e-05,2.0
1.4953745603561401,-1.4672844372398686e-05,0,4.0000762965064496e-05,2.049999952316284
1.520334005355835,-1.4678502338938415e-05,0,4.00007666030433e-05,2.0999999046325684
