---
reset fail.
---
Time,BI,BV,AI,AV
0.04298751428723335,4.793524794877158e-07,0,-6.563063266185054e-07,0.0
0.0875239148736,8.345253445440903e-05,0,-8.363490633200854e-05,-0.02500000037252903
0.13096798956394196,0.00016585533739998937,0,-0.00016602847608737648,-0.05000000074505806
0.17446640133857727,0.0002482687123119831,0,-0.0002484417927917093,-0.07500000298023224
0.2179381251335144,0.0003307550214231014,0,-0.0003309304011054337,-0.10000000149011612
0.2614193856716156,0.0004148680018261075,0,-0.00041503351530991495,-0.125
0.30489683151245117,0.000497940753120929,0,-0.0004980991361662745,-0.15000000596046448
0.348351389169693,0.0005810180446133018,0,-0.0005811713053844869,-0.17499999701976776
0.3918459713459015,0.0006643252563662827,0,-0.0006644714740104973,-0.20000000298023224
0.4352862536907196,0.0007482848013751209,0,-0.0007484274683520198,-0.22499999403953552
0.4598577618598938,0.0008315939921885729,0,-0.0008317398023791611,-0.25
0.48469042778015137,0.0009148971294052899,0,-0.0009150303667411208,-0.2750000059604645
0.5095517039299011,0.0009987782686948776,0,-0.0009989115642383695,-0.30000001192092896
0.5343796014785767,0.0010824244236573577,0,-0.0010825545759871602,-0.32499998807907104
0.5592237114906311,0.0011668336810544133,0,-0.001166961039416492,-0.3499999940395355
0.5840545296669006,0.0012498978758230805,0,-0.0012500201119109988,-0.375
0.6088929176330566,0.001334081287495792,0,-0.0013341985177248716,-0.4000000059604645
0.6337360739707947,0.0014187556225806475,0,-0.0014188761124387383,-0.42500001192092896
0.6585620641708374,0.001501523656770587,0,-0.0015016418183222413,-0.44999998807907104
0.6834166646003723,0.0015865006716921926,0,-0.0015866162721067667,-0.4749999940395355
0.7082579135894775,0.0016709878109395504,0,-0.0016710951458662748,-0.5
0.7331191897392273,0.0017562531866133213,0,-0.001756363781169057,-0.5249999761581421
0.7579470872879028,0.0018406754825264215,0,-0.001840776763856411,-0.550000011920929
0.7828236222267151,0.0019250636687502265,0,-0.0019251626217737794,-0.574999988079071
0.8076610565185547,0.002009304938837886,0,-0.0020094008650630713,-0.6000000238418579
0.8325003981590271,0.0020943027921020985,0,-0.002094393828883767,-0.625
0.8573350310325623,0.0021797611843794584,0,-0.002179850125685334,-0.6499999761581421
0.8821638822555542,0.0022635154891759157,0,-0.002263595350086689,-0.675000011920929
0.907025158405304,0.0023492365144193172,0,-0.002349315909668803,-0.699999988079071
0.9318721294403076,0.0024383729323744774,0,-0.0024384602438658476,-0.7250000238418579
0.9567152857780457,0.0025304376613348722,0,-0.0025305168237537146,-0.75
0.9815536737442017,0.002624451881274581,0,-0.00262452382594347,-0.7749999761581421
1.0064102411270142,0.0027115994598716497,0,-0.0027116788551211357,-0.800000011920929
1.031257152557373,0.0027937879785895348,0,-0.002793863881379366,-0.824999988079071
1.0561364889144897,0.0028750665951520205,0,-0.002875138772651553,-0.8500000238418579
1.0809720754623413,0.0029543638229370117,0,-0.002954434370622039,-0.875
1.1058248281478882,0.0030343595426529646,0,-0.003034433117136359,-0.8999999761581421
1.1306498050689697,0.003119266126304865,0,-0.0031193287577480078,-0.925000011920929
1.1554853916168213,0.0031997980549931526,0,-0.003199858358129859,-0.949999988079071
1.1803265810012817,0.003280350938439369,0,-0.0032804154325276613,-0.9750000238418579
1.205161213874817,0.003358465386554599,0,-0.003358529880642891,-1.0
1.2299976348876953,0.00343696610070765,0,-0.00343702407553792,-1.024999976158142
1.2548408508300781,0.003511261660605669,0,-0.00351132289506495,-1.0499999523162842
1.2797002792358398,0.0034892880357801914,0,-0.003489350900053978,-1.0750000476837158
1.3045395612716675,0.0035588089376688004,0,-0.00355886691249907,-1.100000023841858
1.3294169902801514,0.0036330907605588436,0,-0.0036331494338810444,-1.125
1.354241132736206,0.0037019485607743263,0,-0.003701997920870781,-1.149999976158142
1.3790919780731201,0.003776694880798459,0,-0.0037767549511045218,-1.1749999523162842
1.4039236307144165,0.0038205012679100037,0,-0.0038205652963370085,-1.2000000476837158
1.4287620782852173,0.0038278959691524506,0,-0.0038279166910797358,-1.225000023841858
1.4536051750183105,0.0038069700822234154,0,-0.0038070371374487877,-1.25
1.4784598350524902,0.003972385544329882,0,-0.0039723883382976055,-1.274999976158142
1.5034621953964233,0.003999759443104267,0,-0.003999847918748856,-1.2999999523162842
1.5284512042999268,0.003999760840088129,0,-0.003999819979071617,-1.3250000476837158
1.5534096956253052,0.003999773412942886,0,-0.003999822307378054,-1.350000023841858
1.5784138441085815,0.00399977108463645,0,-0.003999823704361916,-1.375
1.6033799648284912,0.003999774809926748,0,-0.003999828360974789,-1.399999976158142
1.6283546686172485,0.003999777603894472,0,-0.003999827429652214,-1.4249999523162842
1.6533417701721191,0.003999770153313875,0,-0.0039998251013457775,-1.4500000476837158
1.6783021688461304,0.00399977108463645,0,-0.00399982463568449,-1.475000023841858
1.7032864093780518,0.003999775275588036,0,-0.0039998251013457775,-1.5
1.7282477617263794,0.003999773878604174,0,-0.003999828360974789,-1.524999976158142
1.7532215118408203,0.00399976409971714,0,-0.00399982463568449,-1.5499999523162842
1.7781866788864136,0.003999772481620312,0,-0.003999822773039341,-1.5750000476837158
1.8031690120697021,0.003999773878604174,0,-0.0039998264983296394,-1.600000023841858
1.828149437904358,0.003999777138233185,0,-0.003999829757958651,-1.625
1.853116512298584,0.003999777138233185,0,-0.003999827429652214,-1.649999976158142
1.8780988454818726,0.003999779000878334,0,-0.003999825567007065,-1.6749999523162842
1.9030649662017822,0.003999772481620312,0,-0.0039998264983296394,-1.7000000476837158
1.9280520677566528,0.0039997706189751625,0,-0.003999826963990927,-1.725000023841858
1.9530363082885742,0.003999773412942886,0,-0.003999829757958651,-1.75
1.9780043363571167,0.003999772015959024,0,-0.003999828826636076,-1.774999976158142
2.0029895305633545,0.003999774809926748,0,-0.003999828360974789,-1.7999999523162842
2.027954578399658,0.003999773412942886,0,-0.003999823704361916,-1.8250000476837158
2.052926540374756,0.003999779466539621,0,-0.003999827429652214,-1.850000023841858
2.0779125690460205,0.003999773878604174,0,-0.0039998311549425125,-1.875
2.102870225906372,0.00399977620691061,0,-0.003999826963990927,-1.899999976158142
2.1278581619262695,0.003999774809926748,0,-0.003999828826636076,-1.9249999523162842
2.1528196334838867,0.003999773412942886,0,-0.003999825567007065,-1.9500000476837158
2.1777875423431396,0.003999773412942886,0,-0.0039998190477490425,-1.975000023841858
2.202744245529175,0.003999772481620312,0,-0.00399982463568449,-2.0
2.227717876434326,0.003999771550297737,0,-0.003999828826636076,-2.0250000953674316
2.2527108192443848,0.0039997766725718975,0,-0.003999828360974789,-2.049999952316284
2.277681589126587,0.003999774809926748,0,-0.003999823704361916,-2.075000047683716
2.302665948867798,0.003999775275588036,0,-0.0039998251013457775,-2.0999999046325684
2.327630043029785,0.003999780863523483,0,-0.0039998251013457775,-2.125
2.3526058197021484,0.003999773878604174,0,-0.003999827429652214,-2.1500000953674316
2.377588987350464,0.003999773878604174,0,-0.0039998316206038,-2.174999952316284
2.4025485515594482,0.003999772481620312,0,-0.00399982463568449,-2.200000047683716
2.4275193214416504,0.003999768756330013,0,-0.0039998251013457775,-2.2249999046325684
2.4525034427642822,0.003999762237071991,0,-0.0039998264983296394,-2.25
2.4774677753448486,0.003999767825007439,0,-0.003999822773039341,-2.2750000953674316
2.502427101135254,0.003999773412942886,0,-0.003999826963990927,-2.299999952316284
2.52740478515625,0.003999768756330013,0,-0.003999826032668352,-2.325000047683716
2.5523955821990967,0.003999766428023577,0,-0.00399982463568449,-2.3499999046325684
2.5773637294769287,0.003999770153313875,0,-0.0039998251013457775,-2.375
2.6023335456848145,0.0039997766725718975,0,-0.003999826963990927,-2.4000000953674316
2.6272902488708496,0.003999775275588036,0,-0.003999823704361916,-2.424999952316284
2.6522743701934814,0.003999775275588036,0,-0.00399982463568449,-2.450000047683716
2.677251100540161,0.0039997706189751625,0,-0.003999823704361916,-2.4749999046325684
2.7022247314453125,0.003999770153313875,0,-0.003999823704361916,-2.5
2.7272090911865234,0.003999772015959024,0,-0.00399982463568449,-2.5250000953674316
2.75217604637146,0.003999772481620312,0,-0.003999824170023203,-2.549999952316284
2.7771518230438232,0.003999766428023577,0,-0.003999822307378054,-2.575000047683716
2.8021349906921387,0.003999773412942886,0,-0.003999825567007065,-2.5999999046325684
2.827094554901123,0.003999772481620312,0,-0.0039998251013457775,-2.625
2.8520824909210205,0.003999766428023577,0,-0.00399982463568449,-2.6500000953674316
