---
Set at 1.25 V
---
Time,BI,BV,AI,AV
0.04302849993109703,-3.319806651802537e-10,0,-6.323004342334571e-10,0.0
0.08748006820678711,-3.370139722846943e-10,0,-1.057323117947817e-09,0.05000000074505806
0.13201266527175903,-5.38363131852293e-10,0,-1.1231007235323887e-09,0.10000000149011612
0.17651188373565674,-6.189022627722807e-10,0,-1.1736984717458654e-09,0.15000000596046448
0.22100253403186798,-8.303189247271803e-10,0,-1.1433396451820954e-09,0.20000000298023224
0.2655303478240967,-9.611955675836725e-10,0,-9.966063529986968e-10,0.25
0.31001147627830505,-1.2984537889337844e-09,0,-7.587948047671489e-10,0.30000001192092896
0.35452309250831604,-1.2682512817718816e-09,0,-8.397522677228153e-10,0.3499999940395355
0.39902135729789734,-1.5551737675423283e-09,0,-5.817035741984e-10,0.4000000059604645
0.44350916147232056,-1.957871198499106e-09,0,-7.572431570679328e-11,0.44999998807907104
0.4880255460739136,-2.1088828461302e-09,0,8.618972202611985e-11,0.5
0.5325314402580261,-3.1961659985313418e-09,0,1.0526095550744685e-09,0.550000011920929
0.5770554542541504,-4.077064907903605e-09,0,1.963371687452309e-09,0.6000000238418579
0.6215375065803528,-4.5149990413051455e-09,0,2.342855687231804e-09,0.6499999761581421
0.6660481691360474,-4.238146722457259e-09,0,2.0544481671436188e-09,0.699999988079071
0.7105417251586914,-3.845515017530943e-09,0,1.7103829463849252e-09,0.75
0.7550361752510071,-4.328751579407708e-09,0,2.0999864069892737e-09,0.800000011920929
0.7995668649673462,-4.857292346116537e-09,0,2.7324600360145723e-09,0.8500000238418579
0.8440651297569275,-5.84390047464467e-09,0,3.744417664819366e-09,0.8999999761581421
0.8885681629180908,-8.82889406028653e-09,0,6.684156339531455e-09,0.949999988079071
0.9330721497535706,-9.583952298442e-09,0,7.448184735636687e-09,1.0
0.9775789976119995,-8.446332522282773e-09,0,6.299612387294928e-09,1.0499999523162842
1.0221058130264282,-1.1919598641441098e-08,0,9.745337870015192e-09,1.100000023841858
1.0665898323059082,-1.4995199748568666e-08,0,1.2776261826275004e-08,1.149999976158142
1.1110919713974,-1.5060638958175332e-08,0,1.285722106558751e-08,1.2000000476837158
1.135663390159607,-2.9977236408740282e-05,0,2.9997720048413612e-05,1.25
1.1606647968292236,-2.9977607482578605e-05,0,2.9997050660313107e-05,1.2999999523162842
1.185670018196106,-2.9975011784699745e-05,0,2.996360490215011e-05,1.350000023841858
1.2106332778930664,-2.9974969947943464e-05,0,2.9965951398480684e-05,1.399999976158142
1.2355974912643433,-2.9974969947943464e-05,0,2.9967490263516083e-05,1.4500000476837158
1.2605855464935303,-2.9974966309964657e-05,0,2.9968579838168807e-05,1.5
1.285570740699768,-2.9974960852996446e-05,0,2.996910370711703e-05,1.5499999523162842
1.3105435371398926,-2.997490628331434e-05,0,2.996976581925992e-05,1.600000023841858
1.3354915380477905,-2.9974920835229568e-05,0,2.996982766489964e-05,1.649999976158142
1.3604729175567627,-2.9974897188367322e-05,0,2.9970333343953826e-05,1.7000000476837158
1.3854466676712036,-2.997490628331434e-05,0,2.9970293326186948e-05,1.75
1.410405158996582,-2.997487536049448e-05,0,2.997058254550211e-05,1.7999999523162842
1.4354017972946167,-2.997488081746269e-05,0,2.9970475225127302e-05,1.850000023841858
1.460355520248413,-2.997488081746269e-05,0,2.9970708055770956e-05,1.899999976158142
1.4853235483169556,-2.997486080857925e-05,0,2.997052069986239e-05,1.9500000476837158
1.5102934837341309,-2.9974820790812373e-05,0,2.9970769901410677e-05,2.0
1.53524911403656,-2.9974884455441497e-05,0,2.9970671675982885e-05,2.049999952316284
1.5602390766143799,-2.997485535161104e-05,0,2.997086448885966e-05,2.0999999046325684
1.5852147340774536,-2.997486080857925e-05,0,2.997055707965046e-05,2.1500000953674316
1.6101837158203125,-2.9974840799695812e-05,0,2.9970955438329838e-05,2.200000047683716
1.6351345777511597,-2.9974815333844163e-05,0,2.9970657124067657e-05,2.25
1.6601159572601318,-2.9974795324960724e-05,0,2.9970824471092783e-05,2.299999952316284
1.6850839853286743,-2.9974775316077285e-05,0,2.9970511604915373e-05,2.3499999046325684
1.7100424766540527,-2.9974764402140863e-05,0,2.9970840841997415e-05,2.4000000953674316
1.7350380420684814,-2.9974764402140863e-05,0,2.9970562536618672e-05,2.450000047683716
1.7599974870681763,-2.9974775316077285e-05,0,2.9970742616569623e-05,2.5
1.7849655151367188,-2.9974764402140863e-05,0,2.997054070874583e-05,2.549999952316284
1.8099364042282104,-2.9974800781928934e-05,0,2.997086448885966e-05,2.5999999046325684
1.834897756576538,-2.9974749850225635e-05,0,2.99705261568306e-05,2.6500000953674316
1.8598819971084595,-2.9974708013469353e-05,0,2.9970799005241133e-05,2.700000047683716
1.8848567008972168,-2.9974715289426968e-05,0,2.997052069986239e-05,2.75
1.909828543663025,-2.9974720746395178e-05,0,2.9970860850880854e-05,2.799999952316284
1.9347832202911377,-2.9974715289426968e-05,0,2.9970531613798812e-05,2.8499999046325684
1.9597617387771606,-2.9974704375490546e-05,0,2.9970713512739167e-05,2.9000000953674316
1.9847288131713867,-2.9974689823575318e-05,0,2.9970475225127302e-05,2.950000047683716
2.009685516357422,-2.9974708013469353e-05,0,2.9970742616569623e-05,3.0
2.0346810817718506,-2.9974678909638897e-05,0,2.997046431119088e-05,3.049999952316284
2.059635877609253,-2.9974689823575318e-05,0,2.9970742616569623e-05,3.0999999046325684
2.084608554840088,-2.9974693461554125e-05,0,2.9970506147947162e-05,3.1500000953674316
2.1095662117004395,-2.9974693461554125e-05,0,2.9970804462209344e-05,3.200000047683716
2.1345341205596924,-2.9974698918522336e-05,0,2.997046431119088e-05,3.25
2.15950608253479,-2.9974704375490546e-05,0,2.9970708055770956e-05,3.299999952316284
2.1844825744628906,-2.9974698918522336e-05,0,2.9970500690978952e-05,3.3499999046325684
2.2094695568084717,-2.997472620336339e-05,0,2.9970775358378887e-05,3.4000000953674316
2.2344157695770264,-2.9974740755278617e-05,0,2.997059709741734e-05,3.450000047683716
2.2594027519226074,-2.9974715289426968e-05,0,2.9970775358378887e-05,3.5
2.2843728065490723,-2.9974698918522336e-05,0,2.9970511604915373e-05,3.549999952316284
2.3093302249908447,-2.9974720746395178e-05,0,2.997076080646366e-05,3.5999999046325684
2.3343241214752197,-2.9974720746395178e-05,0,2.9970446121296845e-05,3.6500000953674316
2.3592844009399414,-2.9974693461554125e-05,0,2.9970671675982885e-05,3.700000047683716
2.38425350189209,-2.9974729841342196e-05,0,2.9970567993586883e-05,3.75
2.409214735031128,-2.997472620336339e-05,0,2.9970769901410677e-05,3.799999952316284
2.4341790676116943,-2.9974744393257424e-05,0,2.9970486139063723e-05,3.8499999046325684
2.4591517448425293,-2.9974749850225635e-05,0,2.9970733521622606e-05,3.9000000953674316
2.484128475189209,-2.9974715289426968e-05,0,2.9970475225127302e-05,3.950000047683716
2.509110689163208,-2.9974715289426968e-05,0,2.9970724426675588e-05,4.0
2.5340559482574463,-2.9974689823575318e-05,0,2.9970426112413406e-05,4.050000190734863
2.5590457916259766,-2.997472620336339e-05,0,2.9970728064654395e-05,4.099999904632568
2.584014892578125,-2.9974664357723668e-05,0,2.9970435207360424e-05,4.150000095367432
2.6089723110198975,-2.9974720746395178e-05,0,2.9970804462209344e-05,4.199999809265137
2.633967161178589,-2.9974673452670686e-05,0,2.9970491596031934e-05,4.25
2.6589226722717285,-2.9974678909638897e-05,0,2.997070441779215e-05,4.300000190734863
2.6838879585266113,-2.9974684366607107e-05,0,2.9970497053000145e-05,4.349999904632568
2.708841562271118,-2.9974664357723668e-05,0,2.9970671675982885e-05,4.400000095367432
2.7338078022003174,-2.9974698918522336e-05,0,2.9970567993586883e-05,4.449999809265137
2.758772850036621,-2.9974698918522336e-05,0,2.9970662581035867e-05,4.5
2.7837390899658203,-2.9974755307193846e-05,0,2.99706280202372e-05,4.550000190734863
2.808727979660034,-2.9974729841342196e-05,0,2.9970713512739167e-05,4.599999904632568
2.8336713314056396,-2.9974729841342196e-05,0,2.9970682589919306e-05,4.650000095367432
2.8586621284484863,-2.9974684366607107e-05,0,2.9970713512739167e-05,4.699999809265137
2.8836302757263184,-2.9974704375490546e-05,0,2.9970500690978952e-05,4.75
2.908583879470825,-2.997465526277665e-05,0,2.9970611649332568e-05,4.800000190734863
2.9335777759552,-2.9974698918522336e-05,0,2.9970429750392213e-05,4.849999904632568
2.95853328704834,-2.9974715289426968e-05,0,2.9970662581035867e-05,4.900000095367432
2.983513832092285,-2.9974708013469353e-05,0,2.997046431119088e-05,4.949999809265137
3.008470296859741,-2.9974640710861422e-05,0,2.997057163156569e-05,5.0
