---
Has same resistance: 176, 178, 180, 182, 184, 185, 186, 187
---
Time,BI,BV,AI,AV
0.04301706328988075,3.8781951161581674e-07,0,-5.738779123021231e-07,0.0
0.08858001977205276,5.7276294683106244e-05,0,-5.746362148784101e-05,-0.02500000037252903
0.132036492228508,0.00011357328185113147,0,-0.00011376076145097613,-0.05000000074505806
0.175489142537117,0.000169882841873914,0,-0.00017007003771141171,-0.07500000298023224
0.21896658837795258,0.00022613606415688992,0,-0.00022631356841884553,-0.10000000149011612
0.2624192535877228,0.00028318603290244937,0,-0.0002833630715031177,-0.125
0.30591192841529846,0.0003395232488401234,0,-0.00033969609648920596,-0.15000000596046448
0.34936365485191345,0.0003957472799811512,0,-0.0003959174209740013,-0.17499999701976776
0.3928506076335907,0.0004520151123870164,0,-0.00045218519517220557,-0.20000000298023224
0.43629375100135803,0.0005089257028885186,0,-0.0005090952035970986,-0.22499999403953552
0.4797673523426056,0.0005651678657159209,0,-0.000565330614335835,-0.25
0.5232304930686951,0.0006213104352355003,0,-0.0006214710301719606,-0.2750000059604645
0.5667184591293335,0.0006774283829145133,0,-0.0006775952642783523,-0.30000001192092896
0.6101901531219482,0.0007335945847444236,0,-0.0007337569259107113,-0.32499998807907104
0.6536542773246765,0.000790347286965698,0,-0.0007905010133981705,-0.3499999940395355
0.6781837940216064,0.0008464073180221021,0,-0.0008465635473839939,-0.375
0.7030641436576843,0.0009023839375004172,0,-0.0009025380131788552,-0.4000000059604645
0.7278949022293091,0.0009584203362464905,0,-0.0009585712687112391,-0.42500001192092896
0.7527590394020081,0.0010142193641513586,0,-0.0010143622057512403,-0.44999998807907104
0.7776193618774414,0.001070810598321259,0,-0.0010709526250138879,-0.4749999940395355
0.8024587035179138,0.001126657472923398,0,-0.0011267936788499355,-0.5
0.827298104763031,0.0011824201792478561,0,-0.0011825578985735774,-0.5249999761581421
0.8521393537521362,0.0012381870765239,0,-0.0012383240973576903,-0.550000011920929
0.8769949078559875,0.0012939414009451866,0,-0.0012940745800733566,-0.574999988079071
0.9018561840057373,0.0013503424124792218,0,-0.0013504765229299664,-0.6000000238418579
0.9267060160636902,0.0014056582003831863,0,-0.0014057900989428163,-0.625
0.9515548944473267,0.0014612136874347925,0,-0.0014613480307161808,-0.6499999761581421
0.9764247536659241,0.00151704135350883,0,-0.001517169876024127,-0.675000011920929
1.0012555122375488,0.00157260918058455,0,-0.001572738983668387,-0.699999988079071
1.0261205434799194,0.0016291249776259065,0,-0.0016292580403387547,-0.7250000238418579
