---
Set at 4.7 V
---
Time,BI,BV,AI,AV
3.513674736022949,-2.1520123993923335e-07,0,2.1343959133446333e-07,3.9000000953674316
3.5581471920013428,-1.294216644964763e-07,0,1.2717718789190258e-07,3.950000047683716
3.602616786956787,-2.8588468126145017e-07,0,2.836972896602674e-07,4.0
3.647082805633545,-1.5344257064953126e-07,0,1.5147010401506122e-07,4.050000190734863
3.6915409564971924,-5.699653726765064e-08,0,5.5229431694669984e-08,4.099999904632568
3.736018419265747,-1.1399834676240062e-07,0,1.1205798244873222e-07,4.150000095367432
3.780485153198242,-2.894636850214738e-07,0,2.8720387490466237e-07,4.199999809265137
3.8249785900115967,-2.4367696482840984e-07,0,2.4156798872354557e-07,4.25
3.8694541454315186,-1.934656523872036e-07,0,1.9164629350143514e-07,4.300000190734863
3.9139132499694824,-1.2944684613103163e-07,0,1.2745041999551177e-07,4.349999904632568
3.9583866596221924,-2.669730179150065e-07,0,2.6482359771762276e-07,4.400000095367432
4.002840042114258,-3.556368994850345e-07,0,3.5392466202210926e-07,4.449999809265137
4.0473127365112305,-5.49097819657618e-07,0,5.47291506336478e-07,4.5
4.090754985809326,-5.743771680499776e-07,0,5.721714160245028e-07,4.550000190734863
4.135214328765869,-4.5642701707038213e-07,0,4.5464344111678656e-07,4.599999904632568
4.159731388092041,-1.6385856724809855e-05,0,1.6435707948403433e-05,4.650000095367432
4.184729099273682,-1.9972350855823606e-05,0,1.999936102947686e-05,4.699999809265137
4.209700584411621,-1.9972945665358566e-05,0,1.999878259084653e-05,4.75
4.2346696853637695,-1.9973371308878995e-05,0,1.9998265997855924e-05,4.800000190734863
4.259635925292969,-1.9973780581494793e-05,0,1.999775122385472e-05,4.849999904632568
4.284588813781738,-1.9974188035121188e-05,0,1.999734013224952e-05,4.900000095367432
4.309556484222412,-1.9974580936832353e-05,0,1.9996916307718493e-05,4.949999809265137
4.334530353546143,-1.997494837269187e-05,0,1.999658707063645e-05,5.0
