---
Reset successfully
---
Time,BI,BV,AI,AV
0.043057095259428024,3.7624687365678255e-07,0,-5.248381853562023e-07,0.0
0.08858288079500198,5.307265018927865e-05,0,-5.3227151511237025e-05,-0.02500000037252903
0.13201171159744263,0.0001052248480846174,0,-0.00010536517947912216,-0.05000000074505806
0.17547675967216492,0.00015739211812615395,0,-0.00015753657498862594,-0.07500000298023224
0.21896086633205414,0.00020946333825122565,0,-0.00020960025722160935,-0.10000000149011612
0.26244306564331055,0.0002622377360239625,0,-0.0002623733598738909,-0.125
0.3059052526950836,0.0003143582434859127,0,-0.0003144936927128583,-0.15000000596046448
0.3493550717830658,0.00036623026244342327,0,-0.00036636117147281766,-0.17499999701976776
0.3928048610687256,0.00041812341078184545,0,-0.0004182504490017891,-0.20000000298023224
0.4362603724002838,0.00047066289698705077,0,-0.00047078789793886244,-0.22499999403953552
0.4797263741493225,0.0005222371546551585,0,-0.0005223546177148819,-0.25
0.5231657028198242,0.0005734764272347093,0,-0.0005735976155847311,-0.2750000059604645
0.5666297674179077,0.0006237982888706028,0,-0.0006239188951440156,-0.30000001192092896
0.6100853085517883,0.000671919493470341,0,-0.0006720295059494674,-0.32499998807907104
0.6535484790802002,0.0007205693982541561,0,-0.0007206806330941617,-0.3499999940395355
0.6970287561416626,0.0007670800550840795,0,-0.0007671908242627978,-0.375
0.7215688228607178,0.0008129414636641741,0,-0.0008130483329296112,-0.4000000059604645
0.7463862299919128,0.0008533025975339115,0,-0.0008534110384061933,-0.42500001192092896
0.7901553511619568,0.00019470318511594087,0,-0.00019483811047393829,-0.44999998807907104
0.8336108326911926,0.0001429569092579186,0,-0.00014308691606856883,-0.4749999940395355
0.8770873546600342,0.00012951306416653097,0,-0.00012965408677700907,-0.5
0.9205447435379028,0.00010985434346366674,0,-0.00011000441008945927,-0.5249999761581421
0.9640050530433655,7.037791510811076e-05,0,-7.052811997709796e-05,-0.550000011920929
1.0084623098373413,1.9627041183412075e-05,0,-1.9788192730629817e-05,-0.574999988079071
1.0529510974884033,1.530638473923318e-05,0,-1.5447782061528414e-05,-0.6000000238418579
1.0974435806274414,1.843395693867933e-05,0,-1.8578701201477088e-05,-0.625
1.1419161558151245,1.6308335034409538e-05,0,-1.6450969269499183e-05,-0.6499999761581421
1.1864163875579834,1.551663262944203e-05,0,-1.5673296729801223e-05,-0.675000011920929
1.2308850288391113,1.4256146641855594e-05,0,-1.44036348501686e-05,-0.699999988079071
1.2753909826278687,1.3328137356438674e-05,0,-1.3472247701429296e-05,-0.7250000238418579
1.3198492527008057,1.2986105502932332e-05,0,-1.3156222848920152e-05,-0.75
1.364323616027832,1.037862148223212e-05,0,-1.0522851880523376e-05,-0.7749999761581421
1.4087971448898315,1.0483243386261165e-05,0,-1.0627518349792808e-05,-0.800000011920929
1.4532744884490967,1.0735239811765496e-05,0,-1.0895507330133114e-05,-0.824999988079071
1.497749924659729,1.0924864909611642e-05,0,-1.1076526789111085e-05,-0.8500000238418579
1.5422261953353882,7.284246748895384e-06,0,-7.4293470788688865e-06,-0.875
1.5866892337799072,8.402386811212637e-06,0,-8.5493393271463e-06,-0.8999999761581421
