---
Did not reset again, bad cell
---
Time,BI,BV,AI,AV
1.2492029666900635,0.005319533403962851,0,-0.005319685209542513,-1.100000023841858
1.2740622758865356,0.005439437925815582,0,-0.005439590662717819,-1.125
1.2989007234573364,0.0055593871511518955,0,-0.005559548269957304,-1.149999976158142
1.323756217956543,0.005679502617567778,0,-0.005679659079760313,-1.1749999523162842
1.348597526550293,0.005799345672130585,0,-0.005799504462629557,-1.2000000476837158
1.3734406232833862,0.005920873489230871,0,-0.005921036936342716,-1.225000023841858
1.3982828855514526,0.006039866711944342,0,-0.006040028762072325,-1.25
1.4231317043304443,0.006158493924885988,0,-0.006158670410513878,-1.274999976158142
1.4479482173919678,0.006277080625295639,0,-0.006277256645262241,-1.2999999523162842
1.4727818965911865,0.006396549753844738,0,-0.006396726239472628,-1.3250000476837158
1.497632622718811,0.006516999565064907,0,-0.006517181172966957,-1.350000023841858
1.5224634408950806,0.006636823993176222,0,-0.006637010257691145,-1.375
1.547304630279541,0.006756577640771866,0,-0.006756762508302927,-1.399999976158142
1.5721449851989746,0.006876766681671143,0,-0.006876958534121513,-1.4249999523162842
1.597007155418396,0.006996826734393835,0,-0.006997020449489355,-1.4500000476837158
1.6218494176864624,0.007118490990251303,0,-0.007118693552911282,-1.475000023841858
1.6467030048370361,0.007238451391458511,0,-0.007238658145070076,-1.5
1.6715691089630127,0.00735827349126339,0,-0.0073584881611168385,-1.524999976158142
1.6964350938796997,0.007478390820324421,0,-0.007478613872081041,-1.5499999523162842
1.7212544679641724,0.007598548196256161,0,-0.007598772179335356,-1.5750000476837158
1.7460947036743164,0.007719599176198244,0,-0.007719830144196749,-1.600000023841858
1.770944595336914,0.007839726284146309,0,-0.007839959114789963,-1.625
1.7957658767700195,0.007958341389894485,0,-0.00795857422053814,-1.649999976158142
1.820637583732605,0.007999565452337265,0,-0.00799981877207756,-1.6749999523162842
1.8456284999847412,0.007999553345143795,0,-0.007999815978109837,-1.7000000476837158
1.8705984354019165,0.007999586872756481,0,-0.007999823428690434,-1.725000023841858
1.8955836296081543,0.007999573834240437,0,-0.007999824360013008,-1.75
1.920559287071228,0.00799957849085331,0,-0.007999823428690434,-1.774999976158142
1.9455540180206299,0.007999570108950138,0,-0.007999824360013008,-1.7999999523162842
1.9705182313919067,0.007999618537724018,0,-0.007999826222658157,-1.8250000476837158
1.9955004453659058,0.007999595254659653,0,-0.007999822497367859,-1.850000023841858
2.020515203475952,0.007999560795724392,0,-0.007999813184142113,-1.875
2.04548716545105,0.00799955427646637,0,-0.007999812252819538,-1.899999976158142
2.070465564727783,0.007999593392014503,0,-0.00799982063472271,-1.9249999523162842
2.0954384803771973,0.007999623194336891,0,-0.007999823428690434,-1.9500000476837158
2.1204111576080322,0.007999599911272526,0,-0.007999823428690434,-1.975000023841858
2.145376443862915,0.007999625988304615,0,-0.007999824360013008,-2.0
2.170379638671875,0.007999622263014317,0,-0.007999823428690434,-2.0250000953674316
2.195361852645874,0.00799962691962719,0,-0.007999826222658157,-2.049999952316284
2.2203376293182373,0.007999586872756481,0,-0.007999819703400135,-2.075000047683716
2.2453207969665527,0.007999558001756668,0,-0.007999812252819538,-2.0999999046325684
2.270287036895752,0.007999591529369354,0,-0.007999819703400135,-2.125
2.2952921390533447,0.007999630644917488,0,-0.007999827153980732,-2.1500000953674316
2.3203070163726807,0.007999619469046593,0,-0.007999826222658157,-2.174999952316284
2.345278739929199,0.007999630644917488,0,-0.007999828085303307,-2.200000047683716
2.3702573776245117,0.00799963902682066,0,-0.007999827153980732,-2.2249999046325684
2.3952205181121826,0.00799960270524025,0,-0.00799981877207756,-2.25
2.420215368270874,0.007999570108950138,0,-0.00799981877207756,-2.2750000953674316
2.445225238800049,0.00799957662820816,0,-0.007999815978109837,-2.299999952316284
2.4702141284942627,0.00799961294978857,0,-0.007999823428690434,-2.325000047683716
2.4951841831207275,0.007999551482498646,0,-0.007999815046787262,-2.3499999046325684
2.5201921463012695,0.007999546825885773,0,-0.00799980852752924,-2.375
2.545172691345215,0.007999598048627377,0,-0.00799982063472271,-2.4000000953674316
2.570173978805542,0.007999598979949951,0,-0.007999821566045284,-2.424999952316284
2.5951716899871826,0.007999560795724392,0,-0.007999819703400135,-2.450000047683716
2.6201443672180176,0.007999556139111519,0,-0.007999815978109837,-2.4749999046325684
2.645110607147217,0.007999547757208347,0,-0.007999813184142113,-2.5
2.67010235786438,0.007999562658369541,0,-0.007999819703400135,-2.5250000953674316
2.6950864791870117,0.007999556139111519,0,-0.007999811321496964,-2.549999952316284
2.7200632095336914,0.007999558933079243,0,-0.007999810390174389,-2.575000047683716
2.745042562484741,0.007999553345143795,0,-0.007999813184142113,-2.5999999046325684
2.770009756088257,0.007999567314982414,0,-0.007999816909432411,-2.625
2.79500150680542,0.007999541237950325,0,-0.007999812252819538,-2.6500000953674316
2.819983959197998,0.007999549619853497,0,-0.007999813184142113,-2.674999952316284
2.844949960708618,0.007999593392014503,0,-0.007999815978109837,-2.700000047683716
2.8699495792388916,0.007999629713594913,0,-0.007999823428690434,-2.7249999046325684
2.894953727722168,0.007999553345143795,0,-0.007999817840754986,-2.75
2.9199514389038086,0.00799957662820816,0,-0.007999815978109837,-2.7750000953674316
2.944955587387085,0.007999565452337265,0,-0.00799980852752924,-2.799999952316284
2.969956874847412,0.007999553345143795,0,-0.007999807596206665,-2.825000047683716
2.9949259757995605,0.007999549619853497,0,-0.007999812252819538,-2.8499999046325684
3.0198938846588135,0.007999546825885773,0,-0.007999810390174389,-2.875
3.0448858737945557,0.007999604567885399,0,-0.007999819703400135,-2.9000000953674316
3.0698938369750977,0.00799960270524025,0,-0.007999823428690434,-2.924999952316284
3.0948925018310547,0.007999541237950325,0,-0.007999809458851814,-2.950000047683716
3.119861364364624,0.007999571971595287,0,-0.007999815978109837,-2.9749999046325684
3.144826650619507,0.007999553345143795,0,-0.007999812252819538,-3.0
3.1698193550109863,0.00799956452101469,0,-0.007999810390174389,-3.0250000953674316
3.194807291030884,0.00799954030662775,0,-0.007999816909432411,-3.049999952316284
3.219778299331665,0.007999563589692116,0,-0.007999813184142113,-3.075000047683716
3.2447729110717773,0.007999569177627563,0,-0.007999812252819538,-3.0999999046325684
3.2697391510009766,0.007999544963240623,0,-0.007999816909432411,-3.125
3.294746160507202,0.007999571040272713,0,-0.007999813184142113,-3.1500000953674316
3.3197524547576904,0.00799962505698204,0,-0.00799982063472271,-3.174999952316284
3.344754695892334,0.007999560795724392,0,-0.007999817840754986,-3.200000047683716
3.3697218894958496,0.007999545894563198,0,-0.007999809458851814,-3.2249999046325684
3.394690752029419,0.007999572902917862,0,-0.007999819703400135,-3.25
3.4196836948394775,0.007999562658369541,0,-0.007999816909432411,-3.2750000953674316
3.444671630859375,0.007999591529369354,0,-0.007999814115464687,-3.299999952316284
3.4696671962738037,0.007999604567885399,0,-0.007999824360013008,-3.325000047683716
3.494652509689331,0.007999541237950325,0,-0.007999819703400135,-3.3499999046325684
3.519623279571533,0.007999538443982601,0,-0.00799980852752924,-3.375
3.544616222381592,0.007999536581337452,0,-0.007999810390174389,-3.4000000953674316
3.569603204727173,0.007999544963240623,0,-0.007999805733561516,-3.424999952316284
3.5945770740509033,0.007999541237950325,0,-0.00799980852752924,-3.450000047683716
3.6195669174194336,0.007999553345143795,0,-0.007999815046787262,-3.4749999046325684
3.644542694091797,0.007999543100595474,0,-0.007999805733561516,-3.5
3.6695306301116943,0.007999548688530922,0,-0.007999814115464687,-3.5250000953674316
3.6945157051086426,0.007999553345143795,0,-0.00799980852752924,-3.549999952316284
3.7194771766662598,0.007999561727046967,0,-0.007999819703400135,-3.575000047683716
3.744468927383423,0.00799954030662775,0,-0.007999807596206665,-3.5999999046325684
3.7694475650787354,0.007999539375305176,0,-0.00799980852752924,-3.625
3.7944412231445312,0.007999547757208347,0,-0.00799980852752924,-3.6500000953674316
3.8194236755371094,0.007999549619853497,0,-0.00799980852752924,-3.674999952316284
3.844395399093628,0.007999543100595474,0,-0.00799980852752924,-3.700000047683716
3.8693864345550537,0.007999551482498646,0,-0.007999815978109837,-3.7249999046325684
3.894360065460205,0.00799955427646637,0,-0.007999813184142113,-3.75
3.9193291664123535,0.007999538443982601,0,-0.007999807596206665,-3.7750000953674316
3.9443142414093018,0.007999535650014877,0,-0.00799980852752924,-3.799999952316284
3.969273805618286,0.007999567314982414,0,-0.007999807596206665,-3.825000047683716
3.9942750930786133,0.007999618537724018,0,-0.007999810390174389,-3.8499999046325684
4.019235610961914,0.007999629713594913,0,-0.007999815978109837,-3.875
4.044207572937012,0.007999598048627377,0,-0.007999819703400135,-3.9000000953674316
4.0692267417907715,0.007999535650014877,0,-0.007999803870916367,-3.924999952316284
4.094201564788818,0.007999580353498459,0,-0.00799980852752924,-3.950000047683716
4.119199275970459,0.007999591529369354,0,-0.00799980852752924,-3.9749999046325684
4.144161224365234,0.007999621331691742,0,-0.007999816909432411,-4.0

