---
Already set
---
Time,BI,BV,AI,AV
1.365003228187561,-1.9970610082964413e-05,0,1.9966311811003834e-05,2.6500000953674316
1.3899645805358887,-1.997063918679487e-05,0,1.996605897147674e-05,2.700000047683716
1.4149116277694702,-1.9970590074080974e-05,0,1.9966322724940255e-05,2.75
1.4398473501205444,-1.997059916902799e-05,0,1.9966231775470078e-05,2.799999952316284
1.4647972583770752,-1.997056278923992e-05,0,1.996608443732839e-05,2.8499999046325684
1.4897700548171997,-1.9970590074080974e-05,0,1.9966226318501867e-05,2.9000000953674316
1.5147314071655273,-1.9970579160144553e-05,0,1.9966038962593302e-05,2.950000047683716
1.5396889448165894,-1.9970570065197535e-05,0,1.9966413674410433e-05,3.0
1.5646378993988037,-1.997059916902799e-05,0,1.9966044419561513e-05,3.049999952316284
1.589586853981018,-1.997055733227171e-05,0,1.996622268052306e-05,3.0999999046325684
1.61454439163208,-1.997056278923992e-05,0,1.996613536903169e-05,3.1500000953674316
1.6395162343978882,-1.9970553694292903e-05,0,1.996616629185155e-05,3.200000047683716
1.664485216140747,-1.9970579160144553e-05,0,1.9966044419561513e-05,3.25
1.6894437074661255,-1.9970553694292903e-05,0,1.996610444621183e-05,3.299999952316284
1.7144031524658203,-1.997056278923992e-05,0,1.996614628296811e-05,3.3499999046325684
1.7393540143966675,-1.9970553694292903e-05,0,1.9966004401794635e-05,3.4000000953674316
1.7643229961395264,-1.9970604625996202e-05,0,1.9966288164141588e-05,3.450000047683716
1.7892605066299438,-1.997056278923992e-05,0,1.9965958927059546e-05,3.5
1.8142313957214355,-1.9970570065197535e-05,0,1.9966246327385306e-05,3.549999952316284
1.839199423789978,-1.997056278923992e-05,0,1.9966018953709863e-05,3.5999999046325684
1.864182710647583,-1.9970570065197535e-05,0,1.9966282707173377e-05,3.6500000953674316
1.889121174812317,-1.9970548237324692e-05,0,1.9965978935942985e-05,3.700000047683716
1.9141044616699219,-1.997055733227171e-05,0,1.9966209947597235e-05,3.75
1.9390772581100464,-1.9970519133494236e-05,0,1.9965962565038353e-05,3.799999952316284
1.9640357494354248,-1.9970553694292903e-05,0,1.9966246327385306e-05,3.8499999046325684
1.9890161752700806,-1.997059371205978e-05,0,1.9965958927059546e-05,3.9000000953674316
2.013963222503662,-1.9970610082964413e-05,0,1.99662936211098e-05,3.950000047683716
2.0389206409454346,-1.9970575522165745e-05,0,1.9965973478974774e-05,4.0
2.0638601779937744,-1.9970553694292903e-05,0,1.996615537791513e-05,4.050000190734863
2.0888404846191406,-1.9970590074080974e-05,0,1.996616083488334e-05,4.099999904632568
2.1137876510620117,-1.9970528228441253e-05,0,1.9966015315731056e-05,4.150000095367432
2.1387462615966797,-1.9970570065197535e-05,0,1.9966189938713796e-05,4.199999809265137
2.163726568222046,-1.9970539142377675e-05,0,1.9966009858762845e-05,4.25
2.1886870861053467,-1.9970584617112763e-05,0,1.996616083488334e-05,4.300000190734863
2.213634967803955,-1.9970604625996202e-05,0,1.9965917090303265e-05,4.349999904632568
2.238572597503662,-1.9970584617112763e-05,0,1.996618084376678e-05,4.400000095367432
2.2635338306427,-1.9970604625996202e-05,0,1.9966038962593302e-05,4.449999809265137
2.2884838581085205,-1.9970548237324692e-05,0,1.9966064428444952e-05,4.5
2.313446044921875,-1.9970575522165745e-05,0,1.9966139007010497e-05,4.550000190734863
2.338395118713379,-1.9970553694292903e-05,0,1.9966018953709863e-05,4.599999904632568
2.363365888595581,-1.9970590074080974e-05,0,1.9966328181908466e-05,4.650000095367432
2.3883273601531982,-1.9970584617112763e-05,0,1.9966038962593302e-05,4.699999809265137
2.4132895469665527,-1.997059371205978e-05,0,1.996621722355485e-05,4.75
2.4382500648498535,-1.9970584617112763e-05,0,1.9965988030890003e-05,4.800000190734863
2.463200807571411,-1.9970548237324692e-05,0,1.9966246327385306e-05,4.849999904632568
2.4881575107574463,-1.9970533685409464e-05,0,1.9965938918176107e-05,4.900000095367432
2.513127326965332,-1.997054278035648e-05,0,1.99663463718025e-05,4.949999809265137
2.538097381591797,-1.997055733227171e-05,0,1.9965978935942985e-05,5.0
