---
Early form at 0.2 V
---
Time,BI,BV,AI,AV
1.0341557264328003,-1.9970775611000136e-05,0,1.9966691979789175e-05,1.9500000476837158
1.0591247081756592,-1.9970724679296836e-05,0,1.9965988030890003e-05,2.0
1.0840708017349243,-1.9970784705947153e-05,0,1.996693026740104e-05,2.049999952316284
1.1090235710144043,-1.997069557546638e-05,0,1.9966075342381373e-05,2.0999999046325684
1.1339753866195679,-1.9970684661529958e-05,0,1.996622268052306e-05,2.1500000953674316
1.1589367389678955,-1.997069557546638e-05,0,1.9966080799349584e-05,2.200000047683716
1.1838771104812622,-1.9970604625996202e-05,0,1.996576065721456e-05,2.25
1.2088346481323242,-1.9970733774243854e-05,0,1.996647915802896e-05,2.299999952316284
1.2337883710861206,-1.9970750145148486e-05,0,1.996695573325269e-05,2.3499999046325684
1.2587354183197021,-1.9970684661529958e-05,0,1.9966024410678074e-05,2.4000000953674316
1.2837244272232056,-1.9970739231212065e-05,0,1.9966995751019567e-05,2.450000047683716
1.3086962699890137,-1.9970830180682242e-05,0,1.996734135900624e-05,2.5
1.3336900472640991,-1.9970522771473043e-05,0,1.9965138562838547e-05,2.549999952316284
1.3586828708648682,-1.9970590074080974e-05,0,1.9966118998127058e-05,2.5999999046325684
1.3836413621902466,-1.9970684661529958e-05,0,1.99662426894065e-05,2.6500000953674316
1.4085941314697266,-1.997059371205978e-05,0,1.9966246327385306e-05,2.700000047683716
1.433552622795105,-1.9970699213445187e-05,0,1.996723767661024e-05,2.75
1.4585187435150146,-1.9970579160144553e-05,0,1.996612445509527e-05,2.799999952316284
1.483462929725647,-1.997056278923992e-05,0,1.9966100808233023e-05,2.8499999046325684
1.5084595680236816,-1.997055733227171e-05,0,1.996614628296811e-05,2.9000000953674316
1.5334056615829468,-1.9970488210674375e-05,0,1.9965680621680804e-05,2.950000047683716
1.5583717823028564,-1.9970590074080974e-05,0,1.99665500986157e-05,3.0
1.5833178758621216,-1.9970528228441253e-05,0,1.9965595129178837e-05,3.049999952316284
1.6082916259765625,-1.9970528228441253e-05,0,1.996606806642376e-05,3.0999999046325684
1.6332730054855347,-1.9970548237324692e-05,0,1.9965953470091335e-05,3.1500000953674316
1.6582372188568115,-1.9970462744822726e-05,0,1.996579158003442e-05,3.200000047683716
1.6832185983657837,-1.9970570065197535e-05,0,1.9965982573921792e-05,3.25
1.7082018852233887,-1.997055733227171e-05,0,1.9966302716056816e-05,3.299999952316284
1.7331651449203491,-1.997061917791143e-05,0,1.9966424588346854e-05,3.3499999046325684
1.7581140995025635,-1.997062827285845e-05,0,1.996652463276405e-05,3.4000000953674316
1.7830678224563599,-1.9970539142377675e-05,0,1.9965584215242416e-05,3.450000047683716
1.8080453872680664,-1.9970348148490302e-05,0,1.9964820239692926e-05,3.5
1.8330134153366089,-1.9970750145148486e-05,0,1.9967359548900276e-05,3.549999952316284
1.8579986095428467,-1.997033723455388e-05,0,1.9964825696661137e-05,3.5999999046325684
1.8829952478408813,-1.9970739231212065e-05,0,1.9967257685493678e-05,3.6500000953674316
1.9079461097717285,-1.9970484572695568e-05,0,1.9965260435128585e-05,3.700000047683716
1.9329274892807007,-1.9970533685409464e-05,0,1.996610444621183e-05,3.75
1.9578850269317627,-1.9970493667642586e-05,0,1.996537685045041e-05,3.799999952316284
1.9828683137893677,-1.9970553694292903e-05,0,1.996616083488334e-05,3.8499999046325684
2.007852554321289,-1.997017170651816e-05,0,1.9963579688919708e-05,3.9000000953674316
2.0328500270843506,-1.9970522771473043e-05,0,1.996612991206348e-05,3.950000047683716
2.057851552963257,-1.9970533685409464e-05,0,1.9966260879300535e-05,4.0
2.082812786102295,-1.9970570065197535e-05,0,1.9965948013123125e-05,4.050000190734863
2.1077990531921387,-1.9970513676526025e-05,0,1.996616629185155e-05,4.099999904632568
2.1327803134918213,-1.9970508219557814e-05,0,1.9965982573921792e-05,4.150000095367432
2.1577465534210205,-1.9970533685409464e-05,0,1.9965887986472808e-05,4.199999809265137
2.1827316284179688,-1.997067010961473e-05,0,1.996685386984609e-05,4.25
2.2077243328094482,-1.9970553694292903e-05,0,1.9966226318501867e-05,4.300000190734863
2.232717275619507,-1.9970861103502102e-05,0,1.9968214473919943e-05,4.349999904632568
2.257686138153076,-1.997055733227171e-05,0,1.9966004401794635e-05,4.400000095367432
2.282651424407959,-1.9970442735939287e-05,0,1.9964789316873066e-05,4.449999809265137
2.30766224861145,-1.997034269152209e-05,0,1.9964712919318117e-05,4.5
2.332646608352661,-1.997033177758567e-05,0,1.9964774764957838e-05,4.550000190734863
2.3576412200927734,-1.997059916902799e-05,0,1.9965968022006564e-05,4.599999904632568
2.3826236724853516,-1.997055733227171e-05,0,1.9966317267972045e-05,4.650000095367432
2.4075944423675537,-1.997062827285845e-05,0,1.9966630134149455e-05,4.699999809265137
2.432546377182007,-1.997033723455388e-05,0,1.9964783859904855e-05,4.75
2.457517147064209,-1.9970499124610797e-05,0,1.9965618776041083e-05,4.800000190734863
2.482496738433838,-1.997038270928897e-05,0,1.9964712919318117e-05,4.849999904632568
2.507469415664673,-1.9970548237324692e-05,0,1.996612991206348e-05,4.900000095367432
2.5324347019195557,-1.9970548237324692e-05,0,1.996599712583702e-05,4.949999809265137
2.5573854446411133,-1.9970548237324692e-05,0,1.996618084376678e-05,5.0
