---
Reset
---
Time,BI,BV,AI,AV
0.04298561066389084,3.661918412944942e-07,0,-5.561806233345123e-07,0.0
0.08852854371070862,6.2295570387505e-05,0,-6.248914723983034e-05,-0.02500000037252903
0.13197548687458038,0.0001235700910910964,0,-0.00012375872756820172,-0.05000000074505806
0.17543481290340424,0.00018483253370504826,0,-0.00018501818703953177,-0.07500000298023224
0.2188836634159088,0.00024601651239208877,0,-0.0002461926778778434,-0.10000000149011612
0.2623324990272522,0.0003081697504967451,0,-0.0003083455958403647,-0.125
0.3057727813720703,0.0003694809856824577,0,-0.00036965563776902854,-0.15000000596046448
0.3492502272129059,0.0004307192866690457,0,-0.0004308933566790074,-0.17499999701976776
0.3927009701728821,0.000491968123242259,0,-0.000492133607622236,-0.20000000298023224
0.43614789843559265,0.0005539809935726225,0,-0.0005541540449485183,-0.22499999403953552
0.4796062707901001,0.000615274126175791,0,-0.0006154341972433031,-0.25
0.5230532288551331,0.0006764686550013721,0,-0.0006766284932382405,-0.2750000059604645
0.5665268301963806,0.0007376762805506587,0,-0.000737842929083854,-0.30000001192092896
0.6099823713302612,0.0007989457226358354,0,-0.0007991059683263302,-0.32499998807907104
0.6345357894897461,0.0008609440410509706,0,-0.0008611045777797699,-0.3499999940395355
0.6593798995018005,0.0009221426444128156,0,-0.0009223044035024941,-0.375
0.6842221021652222,0.0009832752402871847,0,-0.000983428442850709,-0.4000000059604645
0.7090690732002258,0.001044524717144668,0,-0.001044676173478365,-0.42500001192092896
0.733900785446167,0.0011055859504267573,0,-0.0011057349620386958,-0.44999998807907104
0.7587258219718933,0.0011675439309328794,0,-0.0011676927097141743,-0.4749999940395355
0.7835623621940613,0.0012287531280890107,0,-0.001228897599503398,-0.5
0.8083940744400024,0.0012898334534838796,0,-0.0012899779248982668,-0.5249999761581421
0.8332286477088928,0.001350910752080381,0,-0.0013510468415915966,-0.550000011920929
0.8580565452575684,0.0014120948035269976,0,-0.0014122313586995006,-0.574999988079071
0.8828901648521423,0.0014739386970177293,0,-0.0014740708284080029,-0.6000000238418579
0.9077295064926147,0.0015348264714702964,0,-0.001534961280412972,-0.625
0.9325708150863647,0.0015958474250510335,0,-0.001595980953425169,-0.6499999761581421
0.957416832447052,0.001656937412917614,0,-0.0016570629086345434,-0.675000011920929
0.9822323322296143,0.0017178729176521301,0,-0.001717995386570692,-0.699999988079071
1.0070745944976807,0.0017797156469896436,0,-0.0017798402113839984,-0.7250000238418579
1.0319100618362427,0.0018406849121674895,0,-0.0018408093601465225,-0.75
1.0567370653152466,0.0019015752477571368,0,-0.0019017019076272845,-0.7749999761581421
1.0815763473510742,0.0019623730331659317,0,-0.0019625008571892977,-0.800000011920929
1.1064023971557617,0.0020232591778039932,0,-0.0020233795512467623,-0.824999988079071
1.1312588453292847,0.0020850044675171375,0,-0.002085126703605056,-0.8500000238418579
1.1560925245285034,0.0021457967814058065,0,-0.0021459090057760477,-0.875
1.180928111076355,0.0022066733799874783,0,-0.0022067830432206392,-0.8999999761581421
1.205758810043335,0.002267476636916399,0,-0.0022675925865769386,-0.925000011920929
1.230595350265503,0.0023282268084585667,0,-0.0023283406626433134,-0.949999988079071
1.255440354347229,0.002389786532148719,0,-0.002389902248978615,-0.9750000238418579
1.2802749872207642,0.0024505050387233496,0,-0.0024506174959242344,-1.0
1.305126667022705,0.0025112482253462076,0,-0.00251135416328907,-1.024999976158142
1.3299546241760254,0.0025719739496707916,0,-0.0025720831472426653,-1.0499999523162842
1.3547863960266113,0.002632635412737727,0,-0.002632744610309601,-1.0750000476837158
1.3796199560165405,0.002694119233638048,0,-0.0026942158583551645,-1.100000023841858
1.404455542564392,0.0027546591591089964,0,-0.0027547613717615604,-1.125
1.429297685623169,0.002815119456499815,0,-0.0028152232989668846,-1.149999976158142
1.4541304111480713,0.0028756384272128344,0,-0.0028757411055266857,-1.1749999523162842
1.4789669513702393,0.00293629989027977,0,-0.002936401404440403,-1.2000000476837158
1.5037966966629028,0.0029975357465445995,0,-0.002997633069753647,-1.225000023841858
1.5286446809768677,0.0030579983722418547,0,-0.003058093134313822,-1.25
1.5534706115722656,0.003118476364761591,0,-0.003118569729849696,-1.274999976158142
1.5783109664916992,0.003178704995661974,0,-0.003178792307153344,-1.2999999523162842
1.603153109550476,0.003239001613110304,0,-0.003239098470658064,-1.3250000476837158
1.6279867887496948,0.0033003254793584347,0,-0.0033004183787852526,-1.350000023841858
1.6528185606002808,0.003360776463523507,0,-0.0033608649391680956,-1.375
