---
Reset
---
Time,BI,BV,AI,AV
0.04332493618130684,-7.441144589392934e-08,0,-9.959268254533526e-08,0.0
0.0888955146074295,1.0967573871312197e-07,0,-2.851620024557633e-07,-0.02500000037252903
0.13341189920902252,2.8772717541869497e-07,0,-4.65674872884847e-07,-0.05000000074505806
0.17791397869586945,4.823766062145296e-07,0,-6.588288101738726e-07,-0.07500000298023224
0.22242560982704163,6.719964744661411e-07,0,-8.519826337760605e-07,-0.10000000149011612
0.26694104075431824,9.551687298881006e-07,0,-1.1305894531687954e-06,-0.125
0.31144216656684875,1.182512846753525e-06,0,-1.3581266102846712e-06,-0.15000000596046448
0.35595569014549255,1.4470829228230286e-06,0,-1.6205528936552582e-06,-0.17499999701976776
0.4004186987876892,1.7292574057137244e-06,0,-1.9123065158055397e-06,-0.20000000298023224
0.4449284076690674,2.0572035737131955e-06,0,-2.230858626717236e-06,-0.22499999403953552
0.48939141631126404,2.3645272904104786e-06,0,-2.534241502871737e-06,-0.25
0.5338887572288513,2.647707788128173e-06,0,-2.8244778604857856e-06,-0.2750000059604645
0.5783708095550537,2.7387479804019677e-06,0,-2.918021209552535e-06,-0.30000001192092896
0.6228480935096741,3.015892616531346e-06,0,-3.1951110486261314e-06,-0.32499998807907104
0.6673349738121033,3.7472327676368877e-06,0,-3.92070160160074e-06,-0.3499999940395355
0.7118008136749268,4.493158940022113e-06,0,-4.673091552831465e-06,-0.375
0.7562904953956604,4.751693268190138e-06,0,-4.937035100738285e-06,-0.4000000059604645
0.8007668852806091,6.466368631663499e-06,0,-6.640530500590103e-06,-0.42500001192092896
0.8452575206756592,6.205319550645072e-06,0,-6.389228474290576e-06,-0.44999998807907104
0.8897176384925842,6.698747711197939e-06,0,-6.877169198560296e-06,-0.4749999940395355
0.9342054724693298,6.97388031767332e-06,0,-7.1471799856226426e-06,-0.5
0.9787266254425049,7.695161002629902e-06,0,-7.868727152526844e-06,-0.5249999761581421
1.0231877565383911,8.477804840367753e-06,0,-8.649431947560515e-06,-0.550000011920929
