---
No reset, still has weird slope
---
Time,BI,BV,AI,AV
0.04333923012018204,3.8981346506261616e-07,0,-5.607536763818644e-07,0.0
0.08890504390001297,5.34538812644314e-05,0,-5.363475065678358e-05,-0.02500000037252903
0.13236533105373383,0.00010632130579324439,0,-0.00010650092008290812,-0.05000000074505806
0.17582561075687408,0.00015917010023258626,0,-0.0001593534543644637,-0.07500000298023224
0.21928398311138153,0.00021204506629146636,0,-0.0002122176083503291,-0.10000000149011612
0.2627614438533783,0.00026595519739203155,0,-0.00026613904628902674,-0.125
0.3061988353729248,0.00031933217542245984,0,-0.0003195058088749647,-0.15000000596046448
0.34969058632850647,0.00037293092464096844,0,-0.00037310010520741343,-0.17499999701976776
0.3931422829627991,0.00042681588092818856,0,-0.0004269851488061249,-0.20000000298023224
0.4365997016429901,0.00048167016939260066,0,-0.0004818360030185431,-0.22499999403953552
0.48007333278656006,0.0005386078264564276,0,-0.0005387706332840025,-0.25
0.523520290851593,0.000595537421759218,0,-0.0005956960958428681,-0.2750000059604645
0.5669805407524109,0.0006507648504339159,0,-0.000650922127533704,-0.30000001192092896
0.6104246377944946,0.0007086743135005236,0,-0.0007088209968060255,-0.32499998807907104
0.6539154052734375,0.0007655300432816148,0,-0.0007656817906536162,-0.3499999940395355
0.6784669160842896,0.0008250822429545224,0,-0.0008252391126006842,-0.375
0.7033339142799377,0.0008866172283887863,0,-0.0008867675205692649,-0.4000000059604645
0.7281713485717773,0.0009489566436968744,0,-0.0009491059463471174,-0.42500001192092896
0.7530249953269958,0.0010121490340679884,0,-0.0010123009560629725,-0.44999998807907104
0.7778662443161011,0.001071055419743061,0,-0.001071200822480023,-0.4749999940395355
0.8027036786079407,0.0011338917538523674,0,-0.0011340323835611343,-0.5
0.8275439739227295,0.0012014677049592137,0,-0.00120161019731313,-0.5249999761581421
0.8523957133293152,0.001274256850592792,0,-0.0012743993429467082,-0.550000011920929
0.8772445917129517,0.001337684690952301,0,-0.00133782799821347,-0.574999988079071
0.9020801782608032,0.001409387681633234,0,-0.0014095187652856112,-0.6000000238418579
0.9269319176673889,0.0014797116164118052,0,-0.0014798473566770554,-0.625
0.951775074005127,0.001540684374049306,0,-0.0015408251201733947,-0.6499999761581421
0.9766325354576111,0.00161546072922647,0,-0.0016155937919393182,-0.675000011920929
1.001477599143982,0.001695659477263689,0,-0.0016957982443273067,-0.699999988079071
1.0263292789459229,0.0017817734042182565,0,-0.0017819090280681849,-0.7250000238418579
1.0511677265167236,0.0018779946258291602,0,-0.0018781236140057445,-0.75
1.0760279893875122,0.0019872868433594704,0,-0.0019874197896569967,-0.7749999761581421
1.100882649421692,0.002076292410492897,0,-0.0020764274522662163,-0.800000011920929
1.1257381439208984,0.0021961971651762724,0,-0.002196328481659293,-0.824999988079071
1.1505889892578125,0.0023206183686852455,0,-0.0023207461927086115,-0.8500000238418579
1.1754330396652222,0.0024539786390960217,0,-0.0024541059974581003,-0.875
1.2002791166305542,0.0025849444791674614,0,-0.0025850660167634487,-0.8999999761581421
1.2251194715499878,0.002720440970733762,0,-0.002720564603805542,-0.925000011920929
1.249967336654663,0.002857937477529049,0,-0.0028580620419234037,-0.949999988079071
1.2748057842254639,0.0030003150459378958,0,-0.003000436117872596,-0.9750000238418579
1.2996755838394165,0.0031391235534101725,0,-0.003139243694022298,-1.0
1.3245083093643188,0.0032788917887955904,0,-0.00327900773845613,-1.024999976158142
1.349351406097412,0.0034311404451727867,0,-0.0034312556963413954,-1.0499999523162842
1.3741955757141113,0.003581385826691985,0,-0.0035815073642879725,-1.0750000476837158
1.3990367650985718,0.0037453651893883944,0,-0.0037454823032021523,-1.100000023841858
1.4239028692245483,0.0038931644521653652,0,-0.003893291112035513,-1.125
1.4487383365631104,0.004040345083922148,0,-0.0040404605679214,-1.149999976158142
1.4735767841339111,0.004208783153444529,0,-0.004208895843476057,-1.1749999523162842
1.498435139656067,0.004370253533124924,0,-0.004370367620140314,-1.2000000476837158
1.5232936143875122,0.004525850992649794,0,-0.00452596927061677,-1.225000023841858
1.5481367111206055,0.004684624262154102,0,-0.004684747196733952,-1.25
1.5730009078979492,0.0048379418440163136,0,-0.004838064778596163,-1.274999976158142
1.5978307723999023,0.004988355096429586,0,-0.004988474305719137,-1.2999999523162842
1.6226834058761597,0.005142375361174345,0,-0.005142505280673504,-1.3250000476837158
1.6475218534469604,0.0052858805283904076,0,-0.005286009982228279,-1.350000023841858
1.672351598739624,0.0054221684113144875,0,-0.005422293208539486,-1.375
1.6972119808197021,0.0055558751337230206,0,-0.005556016229093075,-1.399999976158142
1.7220579385757446,0.005681316368281841,0,-0.005681430920958519,-1.4249999523162842
1.7469135522842407,0.005800142418593168,0,-0.005800292361527681,-1.4500000476837158
1.7717623710632324,0.005896291229873896,0,-0.005896438378840685,-1.475000023841858
1.7966017723083496,0.006004659924656153,0,-0.006004810333251953,-1.5
1.8214534521102905,0.006122102495282888,0,-0.006122250575572252,-1.524999976158142
1.8463128805160522,0.006236576475203037,0,-0.006236745044589043,-1.5499999523162842
1.8711578845977783,0.006271653808653355,0,-0.006271836347877979,-1.5750000476837158
1.896028757095337,0.006297776009887457,0,-0.006297954823821783,-1.600000023841858
1.9208375215530396,0.006324808578938246,0,-0.006324982736259699,-1.625
1.9456759691238403,0.006405651103705168,0,-0.006405773106962442,-1.649999976158142
1.9705287218093872,0.006553427316248417,0,-0.0065535795874893665,-1.6749999523162842
1.9953641891479492,0.006689482368528843,0,-0.0066896225325763226,-1.7000000476837158
2.0202245712280273,0.006849204655736685,0,-0.00684933178126812,-1.725000023841858
2.045046806335449,0.007048501167446375,0,-0.007048666477203369,-1.75
2.0698955059051514,0.007347698789089918,0,-0.007347881328314543,-1.774999976158142
2.0947377681732178,0.007566594053059816,0,-0.007566763088107109,-1.7999999523162842
2.119591474533081,0.007774224504828453,0,-0.007774402853101492,-1.8250000476837158
2.1444194316864014,0.007982118986546993,0,-0.007982313632965088,-1.850000023841858
2.1692748069763184,0.008189132437109947,0,-0.008189339190721512,-1.875
2.194113254547119,0.008465833030641079,0,-0.008466016501188278,-1.899999976158142
2.218954563140869,0.008744065649807453,0,-0.008744323626160622,-1.9249999523162842
2.243805408477783,0.00895373709499836,0,-0.00895396713167429,-1.9500000476837158
2.268655300140381,0.009459522552788258,0,-0.009459777735173702,-1.975000023841858
2.2935068607330322,0.009259712882339954,0,-0.009259955957531929,-2.0
2.318342447280884,0.009429844096302986,0,-0.00943007506430149,-2.0250000953674316
2.3431828022003174,0.009548039175570011,0,-0.009548285976052284,-2.049999952316284
2.3680193424224854,0.009804929606616497,0,-0.00980519037693739,-2.075000047683716
2.392886161804199,0.009999302215874195,0,-0.009999578818678856,-2.0999999046325684
2.417886734008789,0.009999504312872887,0,-0.009999798610806465,-2.125
2.442859411239624,0.009999532252550125,0,-0.009999805130064487,-2.1500000953674316
2.4678361415863037,0.009999561123549938,0,-0.00999982189387083,-2.174999952316284
2.4928107261657715,0.00999954529106617,0,-0.009999796748161316,-2.200000047683716
2.5178065299987793,0.009999523870646954,0,-0.00999979954212904,-2.2249999046325684
2.5427839756011963,0.00999952107667923,0,-0.009999820962548256,-2.25
2.5677855014801025,0.009999501518905163,0,-0.009999804198741913,-2.2750000953674316
2.592759132385254,0.009999523870646954,0,-0.009999805130064487,-2.299999952316284
2.617729902267456,0.009999478235840797,0,-0.009999791160225868,-2.325000047683716
2.6427266597747803,0.009999498724937439,0,-0.009999788366258144,-2.3499999046325684
2.6676907539367676,0.009999529458582401,0,-0.009999805130064487,-2.375
2.692664623260498,0.009999518282711506,0,-0.00999978557229042,-2.4000000953674316
2.717632532119751,0.009999526664614677,0,-0.009999810717999935,-2.424999952316284
