---
Set at 2.3 V
---
Time,BI,BV,AI,AV
0.042989421635866165,-6.087459425430097e-10,0,-1.203993349463417e-09,0.0
0.08745433390140533,-6.389484497049125e-10,0,-1.3962644374032607e-09,0.05000000074505806
0.1319621354341507,-5.584093187849248e-10,0,-1.6492522902922246e-09,0.10000000149011612
0.17646995186805725,-6.590834544795143e-10,0,-1.942717986480602e-09,0.15000000596046448
0.2209767997264862,-6.339151426004719e-10,0,-1.9528378913946653e-09,0.20000000298023224
0.26549699902534485,-6.087459425430097e-10,0,-1.9983747989726908e-09,0.25
0.3100162446498871,-6.993525758502983e-10,0,-1.790924741840172e-09,0.30000001192092896
0.3545326292514801,-6.54049259196654e-10,0,-1.6745502762205433e-09,0.3499999940395355
0.39905282855033875,-6.741851521496756e-10,0,-1.6239534161854863e-09,0.4000000059604645
0.44354918599128723,-6.590834544795143e-10,0,-1.5531167463223028e-09,0.44999998807907104
0.48805317282676697,-8.10093325753769e-10,0,-1.6188934637284547e-09,0.5
0.5325486063957214,-7.79891706770286e-10,0,-1.7403278818051149e-09,0.550000011920929
0.5770506858825684,-8.453291400201124e-10,0,-1.7706858201904652e-09,0.6000000238418579
0.6215518116950989,-8.805658424648755e-10,0,-1.81622450412533e-09,0.6499999761581421
0.6660453081130981,-8.352625258112312e-10,0,-1.8263435208609735e-09,0.699999988079071
0.7105521559715271,-1.011441597142948e-09,0,-1.75550685099779e-09,0.75
0.7550723552703857,-1.1221823470464187e-09,0,-1.532877824672596e-09,0.800000011920929
0.7995659112930298,-1.3084280325870168e-09,0,-1.3861436443107777e-09,0.8500000238418579
0.8440727591514587,-1.1121148446591178e-09,0,-1.4873391407377312e-09,0.8999999761581421
0.8885643482208252,-1.0869465327800754e-09,0,-1.3557857059254275e-09,0.949999988079071
0.9330835938453674,-1.2228555945625885e-09,0,-1.1230367746861702e-09,1.0
0.977599024772644,-1.2681589112162328e-09,0,-1.0623191215586303e-09,1.0499999523162842
1.0220983028411865,-1.3084280325870168e-09,0,-1.03196118317328e-09,1.100000023841858
1.0666098594665527,-1.3788996611197035e-09,0,-1.09267883630082e-09,1.149999976158142
1.1111139059066772,-1.4191696706689072e-09,0,-1.09267883630082e-09,1.2000000476837158
1.155619740486145,-1.5248762252895176e-09,0,-1.1989333970063853e-09,1.25
1.2001371383666992,-1.6356169751929883e-09,0,-1.0572600572800184e-09,1.2999999523162842
1.2446258068084717,-1.6054153562095053e-09,0,-1.1533956012499402e-09,1.350000023841858
1.28911554813385,-1.7966952370329636e-09,0,-9.408855916603898e-10,1.399999976158142
1.3336232900619507,-1.7715269251539212e-09,0,-8.801688267112695e-10,1.4500000476837158
1.3781301975250244,-1.907436875114854e-09,0,-6.67658817121719e-10,1.5
1.422642707824707,-4.901765393583446e-08,0,4.6556419164289764e-08,1.5499999523162842
1.4671458005905151,-2.27992824619605e-09,0,-2.1733903565746004e-10,1.600000023841858
1.5116527080535889,-5.154158877473947e-09,0,2.8083970704528838e-09,1.649999976158142
1.556154727935791,-4.942745768232726e-09,0,2.570587742667385e-09,1.7000000476837158
1.6006702184677124,-5.848806772235093e-09,0,3.3801499377261734e-09,1.75
1.645161747932434,-5.674435143987466e-08,0,5.4095732338055313e-08,1.7999999523162842
1.6896600723266602,-4.197761249713494e-09,0,1.594054666043121e-09,1.850000023841858
1.7341554164886475,-1.248319936308917e-08,0,9.745336093658352e-09,1.899999976158142
1.7786699533462524,-6.946149433417759e-09,0,4.149232957217919e-09,1.9500000476837158
1.8231759071350098,-8.395850237263858e-09,0,5.586204832042085e-09,2.0
1.8676655292510986,-9.498225317372544e-09,0,6.719591549853021e-09,2.049999952316284
1.9121581315994263,-1.0937857730652922e-08,0,8.197041267976601e-09,2.0999999046325684
1.9566744565963745,-8.642499160771422e-09,0,6.157958143404585e-09,2.1500000953674316
2.001173734664917,-2.98493993966531e-08,0,2.7434895244482504e-08,2.200000047683716
2.045680522918701,-6.300410859694239e-06,0,6.30119120614836e-06,2.25
2.070374011993408,-1.9973649614257738e-05,0,1.9997985873487778e-05,2.299999952316284
2.0953316688537598,-1.997190702240914e-05,0,1.9970677385572344e-05,2.3499999046325684
2.120326280593872,-1.9970451830886304e-05,0,1.995697857637424e-05,2.4000000953674316
2.1452934741973877,-1.9971297660958953e-05,0,1.9965063984273e-05,2.450000047683716
2.170262336730957,-1.9970688299508765e-05,0,1.99626520043239e-05,2.5
2.1952381134033203,-1.9970739231212065e-05,0,1.996371429413557e-05,2.549999952316284
2.220191717147827,-1.9970169887528755e-05,0,1.9960854842793196e-05,2.5999999046325684
2.24519419670105,-1.9970722860307433e-05,0,1.9965344108641148e-05,2.6500000953674316
2.2701334953308105,-1.9971494111814536e-05,0,1.99700389202917e-05,2.700000047683716
2.2951111793518066,-1.9970764697063714e-05,0,1.996559149120003e-05,2.75
2.32006573677063,-1.9970755602116697e-05,0,1.996513492485974e-05,2.799999952316284
2.3450205326080322,-1.997067010961473e-05,0,1.9965440515079536e-05,2.8499999046325684
2.369985580444336,-1.997067010961473e-05,0,1.9965395040344447e-05,2.9000000953674316
2.394942283630371,-1.9970648281741887e-05,0,1.9965662431786768e-05,2.950000047683716
2.4199159145355225,-1.9970699213445187e-05,0,1.9965844330727123e-05,3.0
2.4448516368865967,-1.9970770154031925e-05,0,1.996666833292693e-05,3.049999952316284
2.469818592071533,-1.9970584617112763e-05,0,1.9965151295764372e-05,3.0999999046325684
2.494767665863037,-1.9970739231212065e-05,0,1.9966542822658084e-05,3.1500000953674316
2.519727945327759,-1.997062827285845e-05,0,1.9965282263001427e-05,3.200000047683716
2.5446932315826416,-1.997058825509157e-05,0,1.9965738829341717e-05,3.25
2.569643974304199,-1.9970935682067648e-05,0,1.9967706975876354e-05,3.299999952316284
2.5946264266967773,-1.9970775611000136e-05,0,1.9966193576692604e-05,3.3499999046325684
2.6195647716522217,-1.9970739231212065e-05,0,1.9966193576692604e-05,3.4000000953674316
2.6445319652557373,-1.997063372982666e-05,0,1.996590981434565e-05,3.450000047683716
2.6694836616516113,-1.9970699213445187e-05,0,1.9966031686635688e-05,3.5
2.694441318511963,-1.997060826397501e-05,0,1.9965931642218493e-05,3.549999952316284
2.7194063663482666,-1.99706028070068e-05,0,1.996559149120003e-05,3.5999999046325684
2.744359254837036,-1.9970528228441253e-05,0,1.9965582396253012e-05,3.6500000953674316
