---
Did not reset, bad cell?
---
Time,BI,BV,AI,AV
1.7094266414642334,0.0027159065939486027,0,-0.0027160439640283585,-1.375
1.7342708110809326,0.00276504666544497,0,-0.002765185199677944,-1.399999976158142
1.7591158151626587,0.002814126666635275,0,-0.0028142707888036966,-1.4249999523162842
1.7839494943618774,0.002863263711333275,0,-0.0028634110931307077,-1.4500000476837158
1.8088003396987915,0.0029130284674465656,0,-0.002913164207711816,-1.475000023841858
1.8336443901062012,0.002962095197290182,0,-0.002962235128507018,-1.5
1.8584961891174316,0.003011253196746111,0,-0.003011395689100027,-1.524999976158142
1.8833431005477905,0.003060361137613654,0,-0.0030604954808950424,-1.5499999523162842
1.9081758260726929,0.0031094197183847427,0,-0.0031095559243112803,-1.5750000476837158
1.9330284595489502,0.003159136977046728,0,-0.00315928366035223,-1.600000023841858
1.9578773975372314,0.0032082085963338614,0,-0.003208353416994214,-1.625
1.982747197151184,0.00325725506991148,0,-0.00325740035623312,-1.649999976158142
2.007571220397949,0.0033063122536987066,0,-0.0033064561430364847,-1.6749999523162842
2.0324201583862305,0.0033554043620824814,0,-0.003355545923113823,-1.7000000476837158
2.057252883911133,0.003405062248930335,0,-0.003405212191864848,-1.725000023841858
2.0820913314819336,0.0034541022032499313,0,-0.0034542421344667673,-1.75
2.106938362121582,0.0035031090956181288,0,-0.003503254149109125,-1.774999976158142
2.1318070888519287,0.0035521620884537697,0,-0.0035523080732673407,-1.7999999523162842
2.156667470932007,0.0036011456977576017,0,-0.0036012926138937473,-1.8250000476837158
2.181518316268921,0.0036507879849523306,0,-0.003650931641459465,-1.850000023841858
2.2063775062561035,0.0036997527349740267,0,-0.0036999008152633905,-1.875
2.2312331199645996,0.003748785937204957,0,-0.0037489235401153564,-1.899999976158142
2.2560973167419434,0.0037977707106620073,0,-0.003797909477725625,-1.9249999523162842
2.2809243202209473,0.0038467447739094496,0,-0.003846886334940791,-1.9500000476837158
2.3057920932769775,0.003896397305652499,0,-0.0038965479470789433,-1.975000023841858
2.3306314945220947,0.0039453050121665,0,-0.00394544517621398,-2.0
2.3554794788360596,0.0039941719733178616,0,-0.003994316793978214,-2.0250000953674316
2.380321741104126,0.0040431455709040165,0,-0.004043292254209518,-2.049999952316284
2.4051668643951416,0.004092072136700153,0,-0.004092216957360506,-2.075000047683716
2.430025100708008,0.004141626413911581,0,-0.004141772631555796,-2.0999999046325684
2.4548749923706055,0.004190537612885237,0,-0.004190681502223015,-2.125
2.4797258377075195,0.004239501431584358,0,-0.004239650908857584,-2.1500000953674316
2.504589080810547,0.004288327880203724,0,-0.004288477823138237,-2.174999952316284
2.529453992843628,0.004337858408689499,0,-0.004338005557656288,-2.200000047683716
2.5542972087860107,0.004386734217405319,0,-0.004386893007904291,-2.2249999046325684
2.5791642665863037,0.004435617942363024,0,-0.0044357688166201115,-2.25
2.6039865016937256,0.004484493285417557,0,-0.004484640434384346,-2.2750000953674316
2.628840923309326,0.004533379338681698,0,-0.004533526953309774,-2.299999952316284
2.6536736488342285,0.004582851193845272,0,-0.0045830002054572105,-2.325000047683716
2.6785130500793457,0.004631549119949341,0,-0.004631704650819302,-2.3499999046325684
2.703355312347412,0.004680279642343521,0,-0.00468043889850378,-2.375
2.7282145023345947,0.004729136358946562,0,-0.004729295149445534,-2.4000000953674316
2.7530605792999268,0.00477790180593729,0,-0.004778061527758837,-2.424999952316284
2.77791428565979,0.004827490076422691,0,-0.004827655386179686,-2.450000047683716
2.80275559425354,0.004876335151493549,0,-0.00487649766728282,-2.4749999046325684
2.827601671218872,0.004925019107758999,0,-0.004925176966935396,-2.5
2.8524608612060547,0.004973743110895157,0,-0.004973900504410267,-2.5250000953674316
2.87728214263916,0.005022456403821707,0,-0.005022617056965828,-2.549999952316284
2.9021501541137695,0.005071892403066158,0,-0.0050720516592264175,-2.575000047683716
2.9269886016845703,0.0051205758936703205,0,-0.005120737012475729,-2.5999999046325684
2.951828718185425,0.005169254262000322,0,-0.005169417709112167,-2.625
2.9766719341278076,0.005217946134507656,0,-0.005218104459345341,-2.6500000953674316
3.001507520675659,0.0052665844559669495,0,-0.005266740918159485,-2.674999952316284
3.026350736618042,0.0053159561939537525,0,-0.00531611917540431,-2.700000047683716
3.051215648651123,0.005364563781768084,0,-0.0053647286258637905,-2.7249999046325684
3.076063632965088,0.0054132468067109585,0,-0.005413413047790527,-2.75
3.1008944511413574,0.005461881868541241,0,-0.005462046712636948,-2.7750000953674316
3.1257433891296387,0.0055105239152908325,0,-0.005510684568434954,-2.799999952316284
3.1505942344665527,0.005559819284826517,0,-0.005559977609664202,-2.825000047683716
3.1754696369171143,0.0056083486415445805,0,-0.005608515813946724,-2.8499999046325684
3.200319528579712,0.005656847730278969,0,-0.005657019559293985,-2.875
3.2251780033111572,0.005705291870981455,0,-0.005705463234335184,-2.9000000953674316
3.2500228881835938,0.005753910169005394,0,-0.005754086188971996,-2.924999952316284
3.2748451232910156,0.005802960600703955,0,-0.005803134758025408,-2.950000047683716
3.299689292907715,0.005851337686181068,0,-0.00585151556879282,-2.9749999046325684
3.324540138244629,0.00589984143152833,0,-0.005900026764720678,-3.0
3.349386215209961,0.005948269739747047,0,-0.0059484513476490974,-3.0250000953674316
3.374234914779663,0.005996603053063154,0,-0.005996781401336193,-3.049999952316284
3.399082899093628,0.006045699585229158,0,-0.0060458797961473465,-3.075000047683716
3.423931837081909,0.006094207521528006,0,-0.006094392389059067,-3.0999999046325684
3.4487950801849365,0.0061424835585057735,0,-0.006142667029052973,-3.125
3.473628520965576,0.006190812680870295,0,-0.006191003601998091,-3.1500000953674316
3.4984898567199707,0.006239080801606178,0,-0.006239265203475952,-3.174999952316284
3.523329257965088,0.006288003642112017,0,-0.006288192234933376,-3.200000047683716
3.5481839179992676,0.00633632205426693,0,-0.006336505990475416,-3.2249999046325684
3.573030710220337,0.006384547799825668,0,-0.006384741049259901,-3.25
3.597870111465454,0.006432688795030117,0,-0.006432880647480488,-3.2750000953674316
3.6227056980133057,0.006480751559138298,0,-0.006480938754975796,-3.299999952316284
3.6475651264190674,0.006529419217258692,0,-0.006529607810080051,-3.325000047683716
3.6724188327789307,0.006577649619430304,0,-0.006577839143574238,-3.3499999046325684
3.6972694396972656,0.006625793408602476,0,-0.00662598991766572,-3.375
3.7221460342407227,0.006674028467386961,0,-0.006674229633063078,-3.4000000953674316
3.746993064880371,0.006722273770719767,0,-0.006722476799041033,-3.424999952316284
3.771859884262085,0.006771032698452473,0,-0.006771233398467302,-3.450000047683716
3.7966954708099365,0.006819332484155893,0,-0.006819528061896563,-3.4749999046325684
3.8215529918670654,0.006867701653391123,0,-0.0068679023534059525,-3.5
3.846388578414917,0.006915787700563669,0,-0.0069159879349172115,-3.5250000953674316
3.8712356090545654,0.006963637191802263,0,-0.006963841151446104,-3.549999952316284
3.8960680961608887,0.007012237329035997,0,-0.007012450136244297,-3.575000047683716
3.9209303855895996,0.00706026516854763,0,-0.007060473319143057,-3.5999999046325684
3.945774555206299,0.007107672281563282,0,-0.007107888348400593,-3.625
3.970639705657959,0.007154964376240969,0,-0.007155182771384716,-3.6500000953674316
3.9954893589019775,0.007202293258160353,0,-0.007202511187642813,-3.674999952316284
4.02032995223999,0.007250023074448109,0,-0.007250241935253143,-3.700000047683716
4.0451812744140625,0.0072973486967384815,0,-0.007297569885849953,-3.7249999046325684
4.070005416870117,0.007343974895775318,0,-0.007344198413193226,-3.75
4.09487247467041,0.007390427403151989,0,-0.00739065557718277,-3.7750000953674316
4.119712829589844,0.007436963729560375,0,-0.007437192834913731,-3.799999952316284
4.144558906555176,0.007484533358365297,0,-0.0074847606010735035,-3.825000047683716
4.169395446777344,0.007530639413744211,0,-0.007530867587774992,-3.8499999046325684
4.194242477416992,0.007576442323625088,0,-0.007576674222946167,-3.875
4.219080924987793,0.007621845696121454,0,-0.00762207992374897,-3.9000000953674316
4.2439374923706055,0.007666337303817272,0,-0.007666567340493202,-3.924999952316284
4.268773555755615,0.007709287106990814,0,-0.0077095176093280315,-3.950000047683716
4.293613910675049,0.007749383803457022,0,-0.007749606855213642,-3.9749999046325684
4.318466663360596,0.0077851009555161,0,-0.007785342168062925,-4.0
4.343301296234131,0.007800294551998377,0,-0.007800517603754997,-4.025000095367432
4.3681721687316895,0.007807411719113588,0,-0.007807660382241011,-4.050000190734863
4.393003940582275,0.007732229772955179,0,-0.007732558064162731,-4.074999809265137
4.417844295501709,0.007712045684456825,0,-0.00771218491718173,-4.099999904632568
4.442680835723877,0.007968654856085777,0,-0.007968895137310028,-4.125
4.467515468597412,0.007919559255242348,0,-0.007919836789369583,-4.150000095367432
4.492354393005371,0.007903862744569778,0,-0.007904133759438992,-4.175000190734863
4.517193794250488,0.008224397897720337,0,-0.00822465680539608,-4.199999809265137
4.542037010192871,0.008267209865152836,0,-0.008267469704151154,-4.224999904632568
4.566892623901367,0.008311021141707897,0,-0.008311275392770767,-4.25
4.591748237609863,0.008336005732417107,0,-0.008336265571415424,-4.275000095367432
4.616575241088867,0.00835205428302288,0,-0.008352289907634258,-4.300000190734863
4.641427993774414,0.008287156000733376,0,-0.008287453092634678,-4.324999809265137
4.666268348693848,0.008257920853793621,0,-0.008258179761469364,-4.349999904632568
4.691110134124756,0.00849941186606884,0,-0.0084996884688735,-4.375
4.7159600257873535,0.008538241498172283,0,-0.008538508787751198,-4.400000095367432
4.740805149078369,0.00858324859291315,0,-0.008583519607782364,-4.425000190734863
4.765648365020752,0.008632411248981953,0,-0.008632684126496315,-4.449999809265137
4.790494441986084,0.008685074746608734,0,-0.008685348555445671,-4.474999904632568
4.815343379974365,0.008740559220314026,0,-0.008740833029150963,-4.5
4.840195178985596,0.008770179003477097,0,-0.008770442567765713,-4.525000095367432
4.865047931671143,0.008779439143836498,0,-0.008779938332736492,-4.550000190734863
4.889904499053955,0.008753928355872631,0,-0.00875419843941927,-4.574999809265137
4.914766311645508,0.009091315791010857,0,-0.009091604501008987,-4.599999904632568
4.939614295959473,0.009135309606790543,0,-0.009135600179433823,-4.625
4.964473724365234,0.009181395173072815,0,-0.009181697852909565,-4.650000095367432
4.989328384399414,0.009229238145053387,0,-0.009229537099599838,-4.675000190734863
5.014164924621582,0.009276377968490124,0,-0.009276686236262321,-4.699999809265137
5.039006233215332,0.009324668906629086,0,-0.009324970655143261,-4.724999904632568
5.063851356506348,0.009372711181640625,0,-0.009373022243380547,-4.75
5.088702201843262,0.009420555084943771,0,-0.009420868009328842,-4.775000095367432
5.113555431365967,0.009468934498727322,0,-0.009469250217080116,-4.800000190734863
5.138399600982666,0.009513008408248425,0,-0.00951332412660122,-4.824999809265137
5.163244724273682,0.009543845430016518,0,-0.009544149972498417,-4.849999904632568
5.188107967376709,0.009452144615352154,0,-0.009452414698898792,-4.875
5.2129292488098145,0.009501702152192593,0,-0.009502033703029156,-4.900000095367432
5.237788677215576,0.009625137783586979,0,-0.009625460021197796,-4.925000190734863
5.262617588043213,0.009679489769041538,0,-0.00967981107532978,-4.949999809265137
5.2874627113342285,0.009734184481203556,0,-0.00973451230674982,-4.974999904632568
5.312302112579346,0.009786726906895638,0,-0.0097870584577322,-5.0

