---
Set at 1.65v again, pretty much same
---
Time,BI,BV,AI,AV
2.4599411487579346,-1.9970761059084907e-05,0,1.9966570107499138e-05,3.5999999046325684
2.4849138259887695,-1.9970735593233258e-05,0,1.996645369217731e-05,3.6500000953674316
2.509890556335449,-1.9970761059084907e-05,0,1.9966553736594506e-05,3.700000047683716
2.534858465194702,-1.997075196413789e-05,0,1.996653008973226e-05,3.75
2.559823751449585,-1.9970730136265047e-05,0,1.9966604668297805e-05,3.799999952316284
2.5847878456115723,-1.997074650716968e-05,0,1.996658102143556e-05,3.8499999046325684
2.609757900238037,-1.997075196413789e-05,0,1.996646278712433e-05,3.9000000953674316
2.6347334384918213,-1.9970730136265047e-05,0,1.996647370106075e-05,3.950000047683716
2.6596920490264893,-1.9970755602116697e-05,0,1.9966533727711067e-05,4.0
2.6846609115600586,-1.9970730136265047e-05,0,1.9966559193562716e-05,4.050000190734863
2.709639310836792,-1.997075196413789e-05,0,1.9966544641647488e-05,4.099999904632568
2.7345988750457764,-1.9970761059084907e-05,0,1.9966553736594506e-05,4.150000095367432
2.7595696449279785,-1.997077197302133e-05,0,1.9966630134149455e-05,4.199999809265137
2.784538745880127,-1.997077197302133e-05,0,1.996653008973226e-05,4.25
2.809520959854126,-1.9970730136265047e-05,0,1.9966553736594506e-05,4.300000190734863
2.8344805240631104,-1.997075196413789e-05,0,1.996647370106075e-05,4.349999904632568
2.859455108642578,-1.9970730136265047e-05,0,1.9966477339039557e-05,4.400000095367432
2.8844194412231445,-1.9970755602116697e-05,0,1.9966482796007767e-05,4.449999809265137
2.909386396408081,-1.9970755602116697e-05,0,1.996646278712433e-05,4.5
2.934368848800659,-1.997074650716968e-05,0,1.9966495528933592e-05,4.550000190734863
2.959327220916748,-1.9970781067968346e-05,0,1.996647370106075e-05,4.599999904632568
2.9842934608459473,-1.997077197302133e-05,0,1.9966539184679277e-05,4.650000095367432
3.009260416030884,-1.997075196413789e-05,0,1.996651008084882e-05,4.699999809265137
3.034219980239868,-1.9970710127381608e-05,0,1.9966488252975978e-05,4.75
3.0591859817504883,-1.997070103243459e-05,0,1.996653008973226e-05,4.800000190734863
3.084153175354004,-1.997075196413789e-05,0,1.996650462388061e-05,4.849999904632568
3.1091325283050537,-1.997075196413789e-05,0,1.996656646952033e-05,4.900000095367432
3.1340901851654053,-1.9970739231212065e-05,0,1.9966513718827628e-05,4.949999809265137
3.1590685844421387,-1.9970724679296836e-05,0,1.9966482796007767e-05,5.0
