---
Set, 3.05V
---
Time,BI,BV,AI,AV
1.8675636053085327,-4.176801127186991e-10,0,-1.259791382324238e-09,2.049999952316284
1.912068486213684,-3.8747760555679633e-10,0,-1.1282361711550948e-09,2.0999999046325684
1.9565706253051758,-3.723767960650548e-10,0,-1.2091936341107612e-09,2.1500000953674316
2.0010592937469482,-4.0257930322695756e-10,0,-1.1737757432683793e-09,2.200000047683716
2.0455565452575684,-3.9754599612251695e-10,0,-1.0422196439208165e-09,2.25
2.0900654792785645,-4.126468056142585e-10,0,-1.2648513347812695e-09,2.299999952316284
2.134563684463501,-3.8747760555679633e-10,0,-1.0877583278556813e-09,2.3499999046325684
2.179062843322754,-4.4284931277616124e-10,0,-1.1181171544194513e-09,2.4000000953674316
2.2235374450683594,-3.9754599612251695e-10,0,-1.224373491481856e-09,2.450000047683716
2.268035650253296,-5.032552152783865e-10,0,-1.0422196439208165e-09,2.5
2.3125414848327637,-4.881535176082252e-10,0,-1.0675194062059745e-09,2.549999952316284
2.3570380210876465,-4.5291681516346216e-10,0,-1.1332961236121264e-09,2.5999999046325684
2.4015400409698486,-4.931868247126658e-10,0,-9.410232593154433e-10,2.6500000953674316
2.4460296630859375,-5.485594201104504e-10,0,-9.6126218096515e-10,2.700000047683716
2.490532636642456,-6.492344439834596e-10,0,-8.499458914457136e-10,2.75
2.535043478012085,-6.290994392088578e-10,0,-9.157234970302852e-10,2.799999952316284
2.5795350074768066,-6.139977415386966e-10,0,-9.663230216006014e-10,2.8499999046325684
2.624025583267212,-9.462262084980466e-10,0,-6.880318537128005e-10,2.9000000953674316
2.668524980545044,-7.046061512028245e-10,0,-8.752456537308717e-10,2.950000047683716
2.713019371032715,-1.2739292287733406e-05,0,1.2753995179082267e-05,3.0
2.7377443313598633,-2.9976910809637047e-05,0,2.999825301230885e-05,3.049999952316284
2.7627131938934326,-2.9977349186083302e-05,0,2.9997818273841403e-05,3.0999999046325684
2.7876803874969482,-2.9977689337101765e-05,0,2.999740172526799e-05,3.1500000953674316
2.812650203704834,-2.9977945814607665e-05,0,2.9997048841323704e-05,3.200000047683716
2.837615489959717,-2.9976392397657037e-05,0,2.9973934942972846e-05,3.25
2.8626091480255127,-2.9974769859109074e-05,0,2.995771683345083e-05,3.299999952316284
2.8875553607940674,-2.9974749850225635e-05,0,2.996173861902207e-05,3.3499999046325684
2.9125261306762695,-2.9974749850225635e-05,0,2.996453804371413e-05,3.4000000953674316
2.937474250793457,-2.9974740755278617e-05,0,2.9966506190248765e-05,3.450000047683716
2.9624412059783936,-2.9974715289426968e-05,0,2.996783769049216e-05,3.5
2.9873902797698975,-2.997472620336339e-05,0,2.996889998030383e-05,3.549999952316284
3.0123496055603027,-2.9974698918522336e-05,0,2.9969547540531494e-05,3.5999999046325684
3.037315845489502,-2.9974720746395178e-05,0,2.997006959049031e-05,3.6500000953674316
3.0622637271881104,-2.9974735298310407e-05,0,2.997041337948758e-05,3.700000047683716
3.087235689163208,-2.9974744393257424e-05,0,2.9970609830343165e-05,3.75
3.1121816635131836,-2.9974693461554125e-05,0,2.9970711693749763e-05,3.799999952316284
3.137150764465332,-2.9974678909638897e-05,0,2.997084266098682e-05,3.8499999046325684
3.162092924118042,-2.9974678909638897e-05,0,2.9970891773700714e-05,3.9000000953674316
3.1870429515838623,-2.9974715289426968e-05,0,2.9970913601573557e-05,3.950000047683716
3.212010145187378,-2.9974704375490546e-05,0,2.9971050025778823e-05,4.0
3.23695707321167,-2.9974720746395178e-05,0,2.9971131880301982e-05,4.050000190734863
3.2619271278381348,-2.9974740755278617e-05,0,2.997114643221721e-05,4.099999904632568
3.2868597507476807,-2.997477895405609e-05,0,2.997121737280395e-05,4.150000095367432
3.311821222305298,-2.9974775316077285e-05,0,2.9971175536047667e-05,4.199999809265137
3.3367719650268555,-2.9974744393257424e-05,0,2.997110459546093e-05,4.25
3.361727714538574,-2.9974764402140863e-05,0,2.9971075491630472e-05,4.300000190734863
3.3866899013519287,-2.997472620336339e-05,0,2.9971060939715244e-05,4.349999904632568
3.4116389751434326,-2.9974693461554125e-05,0,2.9971055482747033e-05,4.400000095367432
3.436633586883545,-2.997472620336339e-05,0,2.9971231924719177e-05,4.449999809265137
3.461571216583252,-2.9974744393257424e-05,0,2.997122282977216e-05,4.5
3.4865305423736572,-2.997472620336339e-05,0,2.9971293770358898e-05,4.550000190734863
3.5114786624908447,-2.9974715289426968e-05,0,2.9971188268973492e-05,4.599999904632568
3.5364370346069336,-2.9974689823575318e-05,0,2.997115188918542e-05,4.650000095367432
3.5614023208618164,-2.9974720746395178e-05,0,2.9971015464980155e-05,4.699999809265137
3.586351156234741,-2.9974684366607107e-05,0,2.997090996359475e-05,4.75
3.611332654953003,-2.9974704375490546e-05,0,2.997117189806886e-05,4.800000190734863
3.636270046234131,-2.9974715289426968e-05,0,2.997115188918542e-05,4.849999904632568
3.661228656768799,-2.9974715289426968e-05,0,2.9971175536047667e-05,4.900000095367432
3.6861765384674072,-2.9974729841342196e-05,0,2.9971188268973492e-05,4.949999809265137
3.7111399173736572,-2.9974729841342196e-05,0,2.9971155527164228e-05,5.0

