---
set at 4.6V
---
Time,BI,BV,AI,AV
0.04295892268419266,-6.38988417733799e-10,0,-1.0623564250522577e-09,0.0
0.08742478489875793,-6.742242320001424e-10,0,-1.1433129998295044e-09,0.05000000074505806
0.13191162049770355,-7.396625534283885e-10,0,-1.3760619310687616e-09,0.10000000149011612
0.17643658816814423,-7.044267391620451e-10,0,-1.6391714652286282e-09,0.15000000596046448
0.2209615558385849,-6.792584272830027e-10,0,-1.7302470567415185e-09,0.20000000298023224
0.2654912769794464,-6.842917343874433e-10,0,-1.7150680875488433e-09,0.25
0.310032457113266,-7.094609344449054e-10,0,-1.7302470567415185e-09,0.30000001192092896
0.3545211851596832,-6.38988417733799e-10,0,-1.593633669472183e-09,0.3499999940395355
0.3990423381328583,-6.38988417733799e-10,0,-1.4721983632171032e-09,0.4000000059604645
0.44356635212898254,-6.540892272255405e-10,0,-1.4570185058460083e-09,0.44999998807907104
0.4880846440792084,-6.742242320001424e-10,0,-1.4974981255022612e-09,0.5
0.5326153039932251,-6.087859105718962e-10,0,-1.477257427495715e-09,0.550000011920929
0.5771164298057556,-6.440226130166593e-10,0,-1.629051560314565e-09,0.6000000238418579
0.6216309070587158,-7.14494241549346e-10,0,-1.6847083728066536e-09,0.6499999761581421
0.6661491990089417,-6.691909248957018e-10,0,-1.5582148904513815e-09,0.699999988079071
0.7106561064720154,-7.446967487112488e-10,0,-1.4974981255022612e-09,0.75
0.7551962733268738,-6.641576177912611e-10,0,-1.4165406625465948e-09,0.800000011920929
0.7997288703918457,-7.698650605902913e-10,0,-1.365942914333118e-09,0.8500000238418579
0.8442309498786926,-7.396625534283885e-10,0,-1.4570185058460083e-09,0.8999999761581421
0.8887597322463989,-7.799316747991725e-10,0,-1.6341115127715966e-09,0.949999988079071
0.9332579970359802,-7.799316747991725e-10,0,-1.6948291658991366e-09,1.0
0.9777858257293701,-7.346283581455282e-10,0,-1.6239916078575334e-09,1.0499999523162842
1.022316575050354,-7.698650605902913e-10,0,-1.5177361589735483e-09,1.100000023841858
1.066825270652771,-7.849649819036131e-10,0,-1.4974981255022612e-09,1.149999976158142
1.1113616228103638,-8.302691867356771e-10,0,-1.426660567460658e-09,1.2000000476837158
1.1558647155761719,-8.101341819610752e-10,0,-1.2951062444699346e-09,1.25
1.2003706693649292,-8.655050010020204e-10,0,-1.3912426766182762e-09,1.2999999523162842
1.2448879480361938,-8.806066986721817e-10,0,-1.5835128763797002e-09,1.350000023841858
1.2894034385681152,-7.950333724693337e-10,0,-1.6341115127715966e-09,1.399999976158142
1.3339331150054932,-8.504041915102789e-10,0,-1.6391714652286282e-09,1.4500000476837158
1.3784505128860474,-8.151674890655158e-10,0,-1.6037526862078266e-09,1.5
1.422958254814148,-9.057741223728044e-10,0,-1.46207845830304e-09,1.5499999523162842
1.467477560043335,-9.057741223728044e-10,0,-1.2900471801913227e-09,1.600000023841858
1.5119729042053223,-9.208758200429656e-10,0,-1.3052261493839978e-09,1.649999976158142
1.5564779043197632,-9.15842512938525e-10,0,-1.487378220588198e-09,1.7000000476837158
1.6009846925735474,-9.913474485756524e-10,0,-1.4924381730452296e-09,1.75
1.6454887390136719,-9.762466390839108e-10,0,-1.3608829618760865e-09,1.7999999523162842
1.690011739730835,-1.0567857700038985e-09,0,-1.1129541732657344e-09,1.850000023841858
1.7344986200332642,-1.0668523842127797e-09,0,-1.072476329966321e-09,1.899999976158142
1.7790130376815796,-1.1272573985365852e-09,0,-1.1584919690221795e-09,1.9500000476837158
1.82350754737854,-1.1775940222946701e-09,0,-1.284987227734291e-09,2.0
1.8680020570755005,-1.2430323437229163e-09,0,-1.0825962348803841e-09,2.049999952316284
1.9125078916549683,-4.582775261496863e-07,0,4.560843933631986e-07,2.0999999046325684
1.9569756984710693,-4.998860845262243e-07,0,4.974647254130105e-07,2.1500000953674316
2.0014805793762207,-4.5351566768658813e-07,0,4.5110539304005215e-07,2.200000047683716
2.044919013977051,-4.99921327445918e-07,0,4.974293119630602e-07,2.25
2.0894410610198975,-2.3100109558527038e-07,0,2.2855823544887244e-07,2.299999952316284
2.1338984966278076,-1.6793391921510192e-07,0,1.657236623486824e-07,2.3499999046325684
2.1783547401428223,-1.7277129416015669e-07,0,1.702826750715758e-07,2.4000000953674316
2.222820520401001,-1.8314071326130943e-07,0,1.8084787711813988e-07,2.450000047683716
2.267298936843872,-2.482867955677648e-07,0,2.460556061123498e-07,2.5
2.3118057250976562,-3.157333026138076e-07,0,3.132923325210868e-07,2.549999952316284
2.356281042098999,-3.006423128226743e-07,0,2.9814785307280545e-07,2.5999999046325684
2.4007840156555176,-1.8677000923617015e-07,0,1.8457201633736986e-07,2.6500000953674316
2.4452414512634277,-2.3494250456224108e-07,0,2.3259609349679522e-07,2.700000047683716
2.4897301197052,-2.301403441151706e-07,0,2.2772840679863293e-07,2.75
2.5342254638671875,-2.3471092447380215e-07,0,2.3232790624660993e-07,2.799999952316284
2.5786962509155273,-2.4773811446721083e-07,0,2.4559511757615837e-07,2.8499999046325684
2.6232221126556396,-2.6920181994682935e-07,0,2.6689247079048073e-07,2.9000000953674316
2.6676735877990723,-2.776835970053071e-07,0,2.7533758384379325e-07,2.950000047683716
2.712191104888916,-3.438918270148861e-07,0,3.4169389095950464e-07,3.0
2.7566864490509033,-3.8774538779762224e-07,0,3.8549288206013443e-07,3.049999952316284
2.8011398315429688,-3.2552387096984603e-07,0,3.230175593671447e-07,3.0999999046325684
2.845606803894043,-3.1949852541401924e-07,0,3.1732005822959763e-07,3.1500000953674316
2.8900983333587646,-4.4587451952793344e-07,0,4.4359137518767966e-07,3.200000047683716
2.934584140777588,-1.5199219660644303e-07,0,1.4970382267165405e-07,3.25
2.979034900665283,-4.187744373496116e-09,0,1.983630149027249e-09,3.299999952316284
3.023566484451294,-4.474666859266563e-09,0,2.3833521822780313e-09,3.3499999046325684
3.06807804107666,-4.2733168115205444e-09,0,2.2062600635308627e-09,3.4000000953674316
3.1125974655151367,-4.907565021028404e-09,0,2.7527158330542534e-09,3.450000047683716
3.1571319103240967,-5.984774453793307e-09,0,3.6735956499001077e-09,3.5
3.20161771774292,-9.211375662232513e-09,0,6.861255563705981e-09,3.549999952316284
3.2461044788360596,-6.483110048804974e-09,0,4.245350293530237e-09,3.5999999046325684
3.290616273880005,-4.228016159402159e-09,0,2.1354229495784693e-09,3.6500000953674316
3.3351316452026367,-4.097137740188828e-09,0,1.9785701965702174e-09,3.700000047683716
3.37967848777771,-4.202845182987858e-09,0,1.922912495899709e-09,3.75
3.4241652488708496,-4.222981964119299e-09,0,1.8065371421016607e-09,3.799999952316284
3.4686436653137207,-4.590440916274474e-09,0,2.277096733394046e-09,3.8499999046325684
3.513162851333618,-4.560239297290991e-09,0,2.3125155124148478e-09,3.9000000953674316
3.557692527770996,-4.907565021028404e-09,0,2.80331358126773e-09,3.950000047683716
3.6022002696990967,-1.076678746159132e-08,0,8.556281017035872e-09,4.0
3.6466968059539795,-3.106265467067715e-08,0,2.8851745881297575e-08,4.050000190734863
3.6911797523498535,-1.180372866116386e-08,0,9.330427097609117e-09,4.099999904632568
3.7356960773468018,-7.107289867747113e-09,0,4.776627093860952e-09,4.150000095367432
3.780214548110962,-2.035094937014037e-08,0,1.809427097043681e-08,4.199999809265137
3.824740409851074,-2.0069059303295944e-08,0,1.7866573998048807e-08,4.25
3.869215726852417,-1.4073926912772095e-08,0,1.1890760376331855e-08,4.300000190734863
3.913719654083252,-1.8201559370822906e-08,0,1.5776809192402652e-08,4.349999904632568
3.9582228660583496,-2.0839216574586317e-08,0,1.8418109704043673e-08,4.400000095367432
4.002720832824707,-6.036884059312797e-08,0,5.803759250966323e-08,4.449999809265137
4.0472307205200195,-1.1096252450215616e-07,0,1.0856634702349766e-07,4.5
4.0916852951049805,-1.672875259828288e-05,0,1.676377360126935e-05,4.550000190734863
4.1164045333862305,-3.497335274005309e-05,0,3.4999062336282805e-05,4.599999904632568
4.141386032104492,-3.497385841910727e-05,0,3.499846570775844e-05,4.650000095367432
4.166367053985596,-3.4974334994331e-05,0,3.499793820083141e-05,4.699999809265137
4.191364765167236,-3.497477155178785e-05,0,3.4997436159756035e-05,4.75
4.216328144073486,-3.497517900541425e-05,0,3.4997061447938904e-05,4.800000190734863
4.241296291351318,-3.4975546441273764e-05,0,3.499667946016416e-05,4.849999904632568
4.26627254486084,-3.4975870221387595e-05,0,3.499636659398675e-05,4.900000095367432
4.291257858276367,-3.497153375064954e-05,0,3.494385600788519e-05,4.949999809265137
4.316265106201172,-3.497152647469193e-05,0,3.495085911708884e-05,5.0

