---
set at 4.55V
---
Time,BI,BV,AI,AV
0.043442174792289734,-6.490559201210999e-10,0,-8.245466531775492e-10,0.0
0.08788993209600449,-6.238876082420575e-10,0,-1.4064216458109513e-09,0.05000000074505806
0.13242633640766144,-6.238876082420575e-10,0,-1.5126770946949364e-09,0.10000000149011612
0.1769350916147232,-6.540892272255405e-10,0,-1.537975080623255e-09,0.15000000596046448
0.2214495688676834,-6.289218035249178e-10,0,-1.5632739547299934e-09,0.20000000298023224
0.26598215103149414,-5.936851010801547e-10,0,-1.5329160163446431e-09,0.25
0.3104804456233978,-6.691909248957018e-10,0,-1.6644694511569469e-09,0.30000001192092896
0.3550158739089966,-6.339551106293584e-10,0,-1.831442553168472e-09,0.3499999940395355
0.39952462911605835,-6.38988417733799e-10,0,-1.7808448049549952e-09,0.4000000059604645
0.4440610408782959,-6.842917343874433e-10,0,-1.7656649475839004e-09,0.44999998807907104
0.48857933282852173,-5.886517939757141e-10,0,-1.5885737170151515e-09,0.5
0.5330709218978882,-6.289218035249178e-10,0,-1.5278560638876115e-09,0.550000011920929
0.5775987505912781,-6.691909248957018e-10,0,-1.5177361589735483e-09,0.6000000238418579
0.6221189498901367,-6.188534129591972e-10,0,-1.6088126386648582e-09,0.6499999761581421
0.6666343808174133,-6.641576177912611e-10,0,-1.6998891183561682e-09,0.699999988079071
0.711159348487854,-7.044267391620451e-10,0,-1.7909638216906387e-09,0.75
0.7556833624839783,-6.893250414918839e-10,0,-1.7302470567415185e-09,0.800000011920929
0.8001978397369385,-6.440226130166593e-10,0,-1.568333907187025e-09,0.8500000238418579
0.8447256684303284,-6.792584272830027e-10,0,-1.5986936219292147e-09,0.8999999761581421
0.8892239332199097,-7.648308653074309e-10,0,-1.487378220588198e-09,0.949999988079071
0.9337660670280457,-6.641576177912611e-10,0,-1.5126770946949364e-09,1.0
0.9782767295837402,-6.339551106293584e-10,0,-1.7100081350918117e-09,1.0499999523162842
1.0228025913238525,-7.346283581455282e-10,0,-1.7656649475839004e-09,1.100000023841858
1.0673161745071411,-6.440226130166593e-10,0,-1.7656649475839004e-09,1.149999976158142
1.1118191480636597,-6.591225343299811e-10,0,-1.6189325435789215e-09,1.2000000476837158
1.1563470363616943,-7.295950510410876e-10,0,-1.4570185058460083e-09,1.25
1.2008461952209473,-7.497300558156894e-10,0,-1.5632739547299934e-09,1.2999999523162842
1.245378851890564,-7.044267391620451e-10,0,-1.5733938596440566e-09,1.350000023841858
1.2898951768875122,-7.14494241549346e-10,0,-1.8162635839757968e-09,1.399999976158142
1.334397315979004,-6.691909248957018e-10,0,-1.7656649475839004e-09,1.4500000476837158
1.3789327144622803,-6.490559201210999e-10,0,-1.6847083728066536e-09,1.5
1.4234567880630493,-6.993925438791848e-10,0,-1.6138725911218899e-09,1.5499999523162842
1.4679635763168335,-6.993925438791848e-10,0,-1.5177361589735483e-09,1.600000023841858
1.5124876499176025,-6.842917343874433e-10,0,-1.396301740896888e-09,1.649999976158142
1.556992530822754,-6.540892272255405e-10,0,-1.4418395366533332e-09,1.7000000476837158
1.6014994382858276,-7.446967487112488e-10,0,-1.7150680875488433e-09,1.75
1.6460233926773071,-6.893250414918839e-10,0,-1.6998891183561682e-09,1.7999999523162842
1.6905264854431152,-7.14494241549346e-10,0,-1.6897683252636853e-09,1.850000023841858
1.735053300857544,-6.943592367747442e-10,0,-1.52279611143058e-09,1.899999976158142
1.7795706987380981,-6.842917343874433e-10,0,-1.5177361589735483e-09,1.9500000476837158
1.8240784406661987,-6.540892272255405e-10,0,-1.4974981255022612e-09,2.0
1.868605375289917,-7.346283581455282e-10,0,-1.5177361589735483e-09,2.049999952316284
1.9130940437316895,-7.195275486537867e-10,0,-1.7150680875488433e-09,2.0999999046325684
1.9576352834701538,-7.094609344449054e-10,0,-1.7555459308482568e-09,2.1500000953674316
2.0021564960479736,-6.993925438791848e-10,0,-1.7251871042844868e-09,2.200000047683716
2.046689033508301,-7.446967487112488e-10,0,-1.6998891183561682e-09,2.25
2.0912024974823,-6.943592367747442e-10,0,-1.6341115127715966e-09,2.299999952316284
2.1356987953186035,-7.14494241549346e-10,0,-1.4367795841963016e-09,2.3499999046325684
2.1802210807800293,-7.295950510410876e-10,0,-1.3457039926834113e-09,2.4000000953674316
2.224733591079712,-7.698650605902913e-10,0,-1.4721983632171032e-09,2.450000047683716
2.269232749938965,-7.698650605902913e-10,0,-1.5835128763797002e-09,2.5
2.3137576580047607,-7.849649819036131e-10,0,-1.5784538121010883e-09,2.549999952316284
2.3582541942596436,-7.748983676947319e-10,0,-1.5582148904513815e-09,2.5999999046325684
2.402782917022705,-7.748983676947319e-10,0,-1.5076171422379048e-09,2.6500000953674316
2.4472897052764893,-7.648308653074309e-10,0,-1.3861827241612446e-09,2.700000047683716
2.4918015003204346,-8.101341819610752e-10,0,-1.350763945140443e-09,2.75
2.536317825317383,-8.806066986721817e-10,0,-1.537975080623255e-09,2.799999952316284
2.580808401107788,-8.806066986721817e-10,0,-1.5986936219292147e-09,2.8499999046325684
2.625336170196533,-9.359766295347072e-10,0,-1.5025571897808732e-09,2.9000000953674316
2.6698508262634277,-8.655050010020204e-10,0,-1.2951062444699346e-09,2.950000047683716
2.7143537998199463,-9.309433224302666e-10,0,-1.153432016565148e-09,3.0
2.7588701248168945,-9.46044131922008e-10,0,-1.2900471801913227e-09,3.049999952316284
2.803365468978882,-9.611458295921693e-10,0,-1.4570185058460083e-09,3.0999999046325684
2.8478715419769287,-1.0014149509629533e-09,0,-1.3861827241612446e-09,3.1500000953674316
2.8923821449279785,-9.812799461883515e-10,0,-1.2040306529570444e-09,3.200000047683716
2.9368832111358643,-1.0618190771083391e-09,0,-1.1331930949154412e-09,3.25
2.9814014434814453,-6.147624986851952e-08,0,5.939366332086138e-08,3.299999952316284
3.0258798599243164,-1.167527408085789e-09,0,-1.2748673228202279e-09,3.3499999046325684
3.0703980922698975,-1.2329648413356153e-09,0,-1.1989707005000128e-09,3.4000000953674316
3.114894390106201,-1.237998148440056e-09,0,-9.561009761682726e-10,3.450000047683716
3.1594090461730957,-1.2581340413930775e-09,0,-8.751452895694456e-10,3.5
3.203888177871704,-1.3185372793600436e-09,0,-1.1078942208087028e-09,3.549999952316284
3.2483644485473633,-1.3286047817473445e-09,0,-8.953842112191523e-10,3.5999999046325684
3.292875051498413,-1.4343131127247943e-09,0,-7.840688098781357e-10,3.6500000953674316
3.3373687267303467,-1.4141772197717728e-09,0,-7.891287623351673e-10,3.700000047683716
3.381857395172119,-1.545053862628265e-09,0,-8.802043538480575e-10,3.75
3.426372766494751,-8.365714343483432e-09,0,6.036511734919259e-09,3.799999952316284
3.4708635807037354,-4.399161035451016e-09,0,2.1354229495784693e-09,3.8499999046325684
3.515408515930176,-2.7078383979528553e-09,0,5.314735318506791e-10,3.9000000953674316
3.5599029064178467,-2.702804202669995e-09,0,4.505169570734324e-10,3.950000047683716
3.6043906211853027,-3.890757049873628e-09,0,1.4978907003637687e-09,4.0
3.6488938331604004,-4.816958387721115e-09,0,2.4541892962304246e-09,4.050000190734863
3.6933882236480713,-7.107289867747113e-09,0,4.842403811267104e-09,4.099999904632568
3.737929344177246,-4.046801116430743e-09,0,1.8368959686654307e-09,4.150000095367432
3.782421112060547,-3.780015411791737e-09,0,1.7761792037163104e-09,4.199999809265137
3.8269050121307373,-4.323655211635469e-09,0,1.9785701965702174e-09,4.25
3.8714165687561035,-1.4295408412579036e-08,0,1.1956539758273266e-08,4.300000190734863
3.9159042835235596,-1.9465016265485247e-08,0,1.711769925805129e-08,4.349999904632568
3.9604103565216064,-1.1083909789988411e-08,0,8.905405302073177e-09,4.400000095367432
4.004887580871582,-3.150058347500817e-08,0,2.9013664359922586e-08,4.449999809265137
4.049383163452148,-2.584991671028547e-05,0,2.5872222977341153e-05,4.5
4.074090957641602,-3.497367288218811e-05,0,3.499873128021136e-05,4.550000190734863
4.099049091339111,-3.4974193113157526e-05,0,3.499814556562342e-05,4.599999904632568
4.1240363121032715,-3.497462239465676e-05,0,3.4997636248590425e-05,4.650000095367432
4.149013996124268,-3.497503712424077e-05,0,3.4997246984858066e-05,4.699999809265137
4.17397928237915,-3.497543730190955e-05,0,3.4996861359104514e-05,4.75
4.1989641189575195,-3.4975793823832646e-05,0,3.499643935356289e-05,4.800000190734863
4.223940849304199,-3.4971515560755506e-05,0,3.494393240544014e-05,4.849999904632568
4.248966217041016,-3.497153375064954e-05,0,3.4950913686770946e-05,4.900000095367432
4.273920059204102,-3.4971530112670735e-05,0,3.495575219858438e-05,4.949999809265137
4.298863887786865,-3.4971555578522384e-05,0,3.495921191642992e-05,5.0

