---
Set at 2.6V
---
Time,BI,BV,AI,AV
0.04322771355509758,-4.580167356493803e-10,0,-8.651417360283631e-10,0.0
0.08770883083343506,-4.07678335534456e-10,0,-1.2041505570437039e-09,0.05000000074505806
0.13219471275806427,-4.731175451411218e-10,0,-1.3964243095188067e-09,0.10000000149011612
0.17669299244880676,-4.831859357068424e-10,0,-1.4622019151033783e-09,0.15000000596046448
0.22120174765586853,-4.227800332046172e-10,0,-1.4622019151033783e-09,0.20000000298023224
0.26570478081703186,-5.083551357643046e-10,0,-1.7050734157919578e-09,0.25
0.3102278411388397,-4.227800332046172e-10,0,-1.5583392354301395e-09,0.30000001192092896
0.354721337556839,-4.177467261001766e-10,0,-1.7050734157919578e-09,0.3499999940395355
0.3992215394973755,-4.227800332046172e-10,0,-1.5178596157738866e-09,0.4000000059604645
0.4437350630760193,-4.0264502843001537e-10,0,-1.6089369836436163e-09,0.44999998807907104
0.48824286460876465,-4.227800332046172e-10,0,-1.654475667578481e-09,0.5
0.5327659249305725,-3.724425212681126e-10,0,-1.4318430885396083e-09,0.550000011920929
0.5772584676742554,-4.227800332046172e-10,0,-1.6949543990563143e-09,0.6000000238418579
0.6217624545097351,-4.227800332046172e-10,0,-1.4470229459107031e-09,0.6499999761581421
0.6662731170654297,-3.9761083314715506e-10,0,-1.7101333682489894e-09,0.699999988079071
0.7107818722724915,-4.630509309322406e-10,0,-1.654475667578481e-09,0.75
0.7553049325942993,-4.731175451411218e-10,0,-1.4571419626463467e-09,0.800000011920929
0.799797534942627,-4.278133403090578e-10,0,-1.725314113798504e-09,0.8500000238418579
0.8442996144294739,-5.083551357643046e-10,0,-1.4419629934536715e-09,0.8999999761581421
0.8888140916824341,-5.536584524179489e-10,0,-1.6342367459287743e-09,0.949999988079071
0.9333199858665466,-5.284901405389064e-10,0,-1.5735182046228147e-09,1.0
0.977837324142456,-4.88219242811283e-10,0,-1.4925607416671482e-09,1.0499999523162842
1.022331714630127,-5.637268429836695e-10,0,-1.5229195682309182e-09,1.100000023841858
1.0668338537216187,-6.543352526477975e-10,0,-1.2851080199993703e-09,1.149999976158142
1.1113417148590088,-7.449436623119254e-10,0,-1.4065433262544502e-09,1.2000000476837158
1.1558189392089844,-8.858904720909777e-10,0,-1.0675353934175291e-09,1.25
1.2003268003463745,-9.261595934617617e-10,0,-1.2092096213223158e-09,1.2999999523162842
1.2447965145111084,-9.66430491189385e-10,0,-9.511591514410611e-10,1.350000023841858
1.289320468902588,-1.0369038960789112e-09,0,-1.0978933318028794e-09,1.399999976158142
1.3338149785995483,-1.1325456128474798e-09,0,-9.309202297913544e-10,1.4500000476837158
1.378311276435852,-1.1677832034706626e-09,0,-8.803207052210382e-10,1.5
1.422837257385254,-1.1677832034706626e-09,0,-9.612781681767046e-10,1.5499999523162842
1.467334508895874,-1.3792016417824016e-09,0,-5.76730663226499e-10,1.600000023841858
1.5118461847305298,-1.4597425490592286e-09,0,-6.526290619035535e-10,1.649999976158142
1.5563768148422241,-1.6057235541211412e-09,0,-6.172102828827519e-10,1.7000000476837158
1.6008789539337158,-1.4899450562211314e-09,0,-5.058931051848958e-10,1.75
1.6454124450683594,-2.0738664119335226e-09,0,-1.1122569532062698e-10,1.7999999523162842
1.6899060010910034,-1.9379537974373306e-09,0,-1.567643792554918e-10,1.850000023841858
1.7344003915786743,-3.689716088217665e-09,0,1.6546559677976802e-09,1.899999976158142
1.778928279876709,-6.1915139681900655e-09,0,4.037838063908339e-09,1.9500000476837158
1.8234140872955322,-6.876111235953886e-09,0,4.877770631850353e-09,2.0
1.8679343461990356,-6.508645178371353e-09,0,4.280710008686128e-09,2.049999952316284
1.912439227104187,-7.751991937254843e-09,0,5.672164515857503e-09,2.0999999046325684
1.9569423198699951,-9.956795388177397e-09,0,7.969329196555464e-09,2.1500000953674316
2.001443386077881,-4.168483513922183e-08,0,3.9518479155731256e-08,2.200000047683716
2.0459389686584473,-5.189841445485399e-08,0,4.989657398368763e-08,2.25
2.090441942214966,-6.304827593339724e-08,0,6.085150516810245e-08,2.299999952316284
2.1349258422851562,-4.9014051484164156e-08,0,4.697694322430834e-08,2.3499999046325684
2.1794393062591553,-3.9575674293246266e-08,0,3.7317370527034655e-08,2.4000000953674316
2.2239301204681396,-4.879256110257302e-08,0,4.677454512602708e-08,2.450000047683716
2.268415927886963,-3.1274939971126514e-08,0,2.903918527863425e-08,2.5
2.2929835319519043,-1.0613147424010094e-05,0,1.0612054211378563e-05,2.549999952316284
2.3179802894592285,-3.49743859260343e-05,0,3.499840386211872e-05,2.5999999046325684
2.342958688735962,-3.4974767913809046e-05,0,3.499790182104334e-05,2.6500000953674316
2.3679449558258057,-3.497518628137186e-05,0,3.4997472539544106e-05,2.700000047683716
2.392894744873047,-3.497187572065741e-05,0,3.4953591239172965e-05,2.75
2.417910575866699,-3.497163925203495e-05,0,3.4956607123604044e-05,2.799999952316284
2.4428555965423584,-3.4971668355865404e-05,0,3.495996497804299e-05,2.8499999046325684
2.4678313732147217,-3.497163925203495e-05,0,3.496212957543321e-05,2.9000000953674316
2.492793560028076,-3.497163925203495e-05,0,3.496373392408714e-05,2.950000047683716
2.5177435874938965,-3.4971690183738247e-05,0,3.496489080134779e-05,3.0
