---
Not conducting
---
Time,BI,BV,AI,AV
2.8470916748046875,-4.829558974961401e-10,0,-1.5329231217720007e-09,3.1500000953674316
2.891634941101074,-4.426858879469364e-10,0,-1.8314496585958295e-09,3.200000047683716
2.9361159801483154,-5.383258283586656e-10,0,-1.8112107369461228e-09,3.25
2.980607509613037,-4.980567069878816e-10,0,-1.8010917202104793e-09,3.299999952316284
3.025094509124756,-5.181917117624835e-10,0,-1.765672053011258e-09,3.3499999046325684
3.069628953933716,-4.829558974961401e-10,0,-1.7201351454332325e-09,3.4000000953674316
3.1141738891601562,-4.779217022132798e-10,0,-1.5025642952082308e-09,3.450000047683716
3.1587026119232178,-4.1248338078503366e-10,0,-1.3811298771315705e-09,3.5
3.2031970024108887,-4.426858879469364e-10,0,-1.421607720430984e-09,3.549999952316284
3.2477173805236816,-5.433600236415259e-10,0,-1.4671464043658489e-09,3.5999999046325684
3.292224168777466,-5.131575164796232e-10,0,-1.6897763188694626e-09,3.6500000953674316
3.3367395401000977,-4.980567069878816e-10,0,-1.8314496585958295e-09,3.700000047683716
3.3812408447265625,-5.181917117624835e-10,0,-1.8466295159669244e-09,3.75
3.425713300704956,-4.728883951088392e-10,0,-1.821330641860186e-09,3.799999952316284
3.470228672027588,-5.030900140923222e-10,0,-1.760612988732646e-09,3.8499999046325684
3.5147011280059814,-4.6282000454311856e-10,0,-1.8516885802455363e-09,3.9000000953674316
3.5592281818389893,-4.728883951088392e-10,0,-1.7960317677534476e-09,3.950000047683716
3.6036996841430664,-4.678550880043986e-10,0,-1.7707320054682896e-09,4.0
3.648207426071167,-4.879892046005807e-10,0,-1.7859118628393844e-09,4.050000190734863
3.6926982402801514,-5.282583259713647e-10,0,-1.8516885802455363e-09,4.099999904632568
3.737212657928467,-5.232250188669241e-10,0,-1.6644765565843045e-09,4.150000095367432
3.7817556858062744,-4.6282000454311856e-10,0,-1.4519656588163343e-09,4.199999809265137
3.8262548446655273,-4.6282000454311856e-10,0,-1.4317267371666276e-09,4.25
3.870760917663574,-4.376525808424958e-10,0,-1.4873853260155556e-09,4.300000190734863
3.915268659591675,-4.879892046005807e-10,0,-1.4722054686444608e-09,4.349999904632568
3.9597792625427246,-4.376525808424958e-10,0,-1.482325373558524e-09,4.400000095367432
4.004318714141846,-3.923492641888515e-10,0,-1.6391776824775661e-09,4.449999809265137
4.048806190490723,-4.5275339033423734e-10,0,-1.715075192976201e-09,4.5
4.093316078186035,-4.930225117050213e-10,0,-1.7555530362756144e-09,4.550000190734863
4.1378278732299805,-4.829558974961401e-10,0,-1.790971815296416e-09,4.599999904632568
4.182322025299072,-5.483942189243862e-10,0,-1.7454331313615512e-09,4.650000095367432
4.2268595695495605,-5.282583259713647e-10,0,-1.4671464043658489e-09,4.699999809265137
4.271388053894043,-4.879892046005807e-10,0,-1.345711098110769e-09,4.75
4.315881729125977,-4.930225117050213e-10,0,-1.391248893867214e-09,4.800000190734863
4.360405921936035,-5.282583259713647e-10,0,-1.3507701623893809e-09,4.849999904632568
4.40491247177124,-4.930225117050213e-10,0,-1.4671464043658489e-09,4.900000095367432
4.449422359466553,-4.829558974961401e-10,0,-1.6644765565843045e-09,4.949999809265137
4.493940830230713,-5.534275260288268e-10,0,-1.790971815296416e-09,5.0
