---
Set at 1.65 V
---
Time,BI,BV,AI,AV
0.04285597801208496,-4.427223032621441e-10,0,-8.549312369154904e-10,0.0
0.0873323306441307,-4.930598151986487e-10,0,-1.3659704478641288e-09,0.05000000074505806
0.13185729086399078,-4.980931223030893e-10,0,-1.487404865940789e-09,0.10000000149011612
0.1763593852519989,-5.282947412865724e-10,0,-1.5835412980891306e-09,0.15000000596046448
0.22088053822517395,-6.390372675468825e-10,0,-1.5228245331400103e-09,0.20000000298023224
0.2653673589229584,-5.786331414014967e-10,0,-1.5380035023326855e-09,0.25
0.30991998314857483,-6.440714628297428e-10,0,-1.543063454789717e-09,0.30000001192092896
0.3544325530529022,-6.843405842005268e-10,0,-1.3710295121427407e-09,0.3499999940395355
0.39894989132881165,-7.799814127906757e-10,0,-1.3609104954070972e-09,0.4000000059604645
0.44347864389419556,-8.2528472944432e-10,0,-1.3052536829150085e-09,0.44999998807907104
0.4879530966281891,-9.309930604217698e-10,0,-1.2445351416090489e-09,0.5
0.5324923396110535,-1.0316671961163593e-09,0,-1.1433396451820954e-09,0.550000011920929
0.5769725441932678,-1.1927463461347543e-09,0,-1.0826219920545554e-09,0.6000000238418579
0.6214946508407593,-1.3538254961531493e-09,0,-8.296323628087521e-10,0.6499999761581421
0.6660100817680359,-1.4192638175813954e-09,0,-6.62659260797227e-10,0.699999988079071
0.7104616165161133,-1.4091954270156748e-09,0,-5.108660161567968e-10,0.75
0.7549999356269836,-2.375670327126045e-09,0,3.0882052470815324e-10,0.800000011920929
0.799512505531311,-1.6910837175032611e-09,0,-4.147295840084553e-10,0.8500000238418579
0.8440403342247009,-1.9226353842327626e-09,0,-2.781153085607002e-10,0.8999999761581421
0.8885853290557861,-1.8773311794006986e-09,0,-2.8317526101773183e-10,0.949999988079071
0.933077871799469,-2.481377769925075e-09,0,2.3798296666655006e-10,1.0
0.9775961637496948,-1.837061169851495e-09,0,-2.9835511838882667e-10,1.0499999523162842
1.0221030712127686,-2.0182762128229115e-09,0,-2.8317526101773183e-10,1.100000023841858
1.0666184425354004,-2.0635795294765558e-09,0,-7.066436324976166e-11,1.149999976158142
1.111151933670044,-2.622321915168868e-09,0,4.808535791767099e-10,1.2000000476837158
1.1556521654129028,-2.969647638906281e-09,0,7.389022727011252e-10,1.25
1.2001466751098633,-2.5266810865787193e-09,0,3.8471714702836834e-10,1.2999999523162842
1.2446563243865967,-6.412711250902703e-09,0,4.1947392226404645e-09,1.350000023841858
1.2891546487808228,-1.2961577589010176e-08,0,1.0853471898997213e-08,1.399999976158142
