---
No Reset
---
Time,BI,BV,AI,AV
0.043051376938819885,4.763259084938909e-07,0,-5.794653930024651e-07,0.0
0.0885990783572197,6.838385888841003e-05,0,-6.84886981616728e-05,-0.02500000037252903
0.1320669949054718,0.00013449772086460143,0,-0.00013460694754030555,-0.05000000074505806
0.17552632093429565,0.00020075392967555672,0,-0.00020085563301108778,-0.07500000298023224
0.2189684957265854,0.00026582961436361074,0,-0.00026593575603328645,-0.10000000149011612
0.2624202072620392,0.00033133485703729093,0,-0.00033142801839858294,-0.125
0.3059004843235016,0.00039901104173623025,0,-0.00039910819032229483,-0.15000000596046448
0.3493865132331848,0.00046465510968118906,0,-0.0004647526366170496,-0.17499999701976776
0.3928849399089813,0.0005366721306927502,0,-0.0005367662524804473,-0.20000000298023224
0.4363575875759125,0.0006103560444898903,0,-0.0006104494095779955,-0.22499999403953552
0.47978928685188293,0.0006848533521406353,0,-0.000684947706758976,-0.25
0.5232667326927185,0.0007665546145290136,0,-0.0007666433812119067,-0.2750000059604645
0.5477991700172424,0.0008409884758293629,0,-0.0008410734008066356,-0.30000001192092896
0.5726375579833984,0.00091795704793185,0,-0.0009180463384836912,-0.32499998807907104
0.5974902510643005,0.000994919566437602,0,-0.000995005713775754,-0.3499999940395355
0.6223324537277222,0.0010688232723623514,0,-0.0010689026676118374,-0.375
0.6471851468086243,0.0011403901735320687,0,-0.001140470732934773,-0.4000000059604645
0.6720130443572998,0.0012104687048122287,0,-0.0012105416972190142,-0.42500001192092896
0.6968600153923035,0.0012844654265791178,0,-0.001284541329368949,-0.44999998807907104
0.7216927409172058,0.0013614274794235826,0,-0.0013615017523989081,-0.4749999940395355
0.7465530633926392,0.001435026410035789,0,-0.0014351014979183674,-0.5
0.7714000344276428,0.0015132322441786528,0,-0.0015133036067709327,-0.5249999761581421
0.7962517738342285,0.001585744321346283,0,-0.0015858106780797243,-0.550000011920929
0.8210815787315369,0.0016618381487205625,0,-0.0016619062516838312,-0.574999988079071
0.8459228277206421,0.001737244427204132,0,-0.001737315789796412,-0.6000000238418579
0.8707688450813293,0.00181359623093158,0,-0.0018136617727577686,-0.625
0.8956196308135986,0.0018974322592839599,0,-0.0018975024577230215,-0.6499999761581421
0.9204780459403992,0.001971949590370059,0,-0.0019720173440873623,-0.675000011920929
0.94532310962677,0.00205487129278481,0,-0.0020549276378005743,-0.699999988079071
0.9701605439186096,0.0021304201800376177,0,-0.0021304781548678875,-0.7250000238418579
0.9949893951416016,0.00220259977504611,0,-0.002202665666118264,-0.75
1.0198516845703125,0.0022817773278802633,0,-0.002281834138557315,-0.7749999761581421
1.0446957349777222,0.0023612543009221554,0,-0.002361312974244356,-0.800000011920929
1.0695418119430542,0.002452805871143937,0,-0.0024528636131435633,-0.824999988079071
1.0943706035614014,0.002545561408624053,0,-0.002545623341575265,-0.8500000238418579
1.1192128658294678,0.002659540856257081,0,-0.0026595990639179945,-0.875
1.1440578699111938,0.0027430036570876837,0,-0.002743053948506713,-0.8999999761581421
1.1689029932022095,0.002816548803821206,0,-0.0028166077099740505,-0.925000011920929
1.1937605142593384,0.0028978832997381687,0,-0.0028979380149394274,-0.949999988079071
1.2186026573181152,0.002978275762870908,0,-0.0029783337377011776,-0.9750000238418579
1.2434391975402832,0.0030494953971356153,0,-0.003049549413844943,-1.0
1.26828134059906,0.0031253311317414045,0,-0.0031253898050636053,-1.024999976158142
1.2931541204452515,0.003213611664250493,0,-0.003213656833395362,-1.0499999523162842
1.317983865737915,0.0032941079698503017,0,-0.0032941584940999746,-1.0750000476837158
1.342841386795044,0.0033651285339146852,0,-0.0033651806879788637,-1.100000023841858
1.367665410041809,0.0034354282543063164,0,-0.003435479011386633,-1.125
1.392501950263977,0.0035203180741518736,0,-0.0035203711595386267,-1.149999976158142
1.417344093322754,0.0035911076702177525,0,-0.0035911628510802984,-1.1749999523162842
1.4421911239624023,0.003671590005978942,0,-0.0036716442555189133,-1.2000000476837158
1.4670618772506714,0.0037307962775230408,0,-0.0037308447062969208,-1.225000023841858
1.4918946027755737,0.0038038217462599277,0,-0.003803875995799899,-1.25
1.5167378187179565,0.0038655882235616446,0,-0.0038656394463032484,-1.274999976158142
1.541569471359253,0.00396855641156435,0,-0.003968605771660805,-1.2999999523162842
1.5664222240447998,0.0040411194786429405,0,-0.004041176754981279,-1.3250000476837158
1.5912691354751587,0.004089345224201679,0,-0.004089393187314272,-1.350000023841858
1.6161342859268188,0.004122133832424879,0,-0.004122192971408367,-1.375
1.6409611701965332,0.004122896119952202,0,-0.0041229333728551865,-1.399999976158142
1.665809154510498,0.004226862918585539,0,-0.00422691460698843,-1.4249999523162842
1.6906598806381226,0.004159315023571253,0,-0.00415939511731267,-1.4500000476837158
1.7155002355575562,0.004266189411282539,0,-0.0042662424966692924,-1.475000023841858
1.7403538227081299,0.0043832664377987385,0,-0.004383313935250044,-1.5
1.7651989459991455,0.004616543184965849,0,-0.004616638645529747,-1.524999976158142
1.7900506258010864,0.004703470040112734,0,-0.004703511018306017,-1.5499999523162842
1.8148776292800903,0.004741678945720196,0,-0.004741753451526165,-1.5750000476837158
1.8397303819656372,0.004829668439924717,0,-0.004829710349440575,-1.600000023841858
1.8645668029785156,0.004964909516274929,0,-0.004964960273355246,-1.625
1.8894290924072266,0.00505082868039608,0,-0.005050894804298878,-1.649999976158142
1.9142683744430542,0.005173417739570141,0,-0.005173477344214916,-1.6749999523162842
1.9391058683395386,0.005263415165245533,0,-0.005263473838567734,-1.7000000476837158
1.9639403820037842,0.005420641507953405,0,-0.00542076863348484,-1.725000023841858
1.9887893199920654,0.005488009657710791,0,-0.005488086026161909,-1.75
2.0136449337005615,0.005622498691082001,0,-0.005622583907097578,-1.774999976158142
2.0384812355041504,0.00569601496681571,0,-0.005696091800928116,-1.7999999523162842
2.063316822052002,0.005715999286621809,0,-0.005716024897992611,-1.8250000476837158
2.0881476402282715,0.00585538987070322,0,-0.00585548672825098,-1.850000023841858
2.113015651702881,0.0059700775891542435,0,-0.00597013346850872,-1.875
2.1378579139709473,0.005911698564887047,0,-0.005911748390644789,-1.899999976158142
2.162707567214966,0.005999705754220486,0,-0.0059997690841555595,-1.9249999523162842
2.187699556350708,0.005999904125928879,0,-0.0060000005178153515,-1.9500000476837158
2.2126941680908203,0.005999920889735222,0,-0.006000010296702385,-1.975000023841858
2.2376880645751953,0.005999892484396696,0,-0.005999986082315445,-2.0
2.262681722640991,0.005999926012009382,0,-0.006000019609928131,-2.0250000953674316
2.287684917449951,0.0059999157674610615,0,-0.006000013090670109,-2.049999952316284
2.3126511573791504,0.0059999264776706696,0,-0.006000010762363672,-2.075000047683716
2.337648630142212,0.00599991250783205,0,-0.005999984219670296,-2.0999999046325684
2.3626320362091064,0.005999989341944456,0,-0.006000033114105463,-2.125
2.3876113891601562,0.005999919958412647,0,-0.006000002846121788,-2.1500000953674316
