---
reset fail.
---
Time,BI,BV,AI,AV
0.043011344969272614,4.828733040085353e-07,0,-6.79565857808484e-07,0.0
0.08754202723503113,8.303706272272393e-05,0,-8.322382200276479e-05,-0.02500000037252903
0.13099944591522217,0.00016511190915480256,0,-0.00016529935237485915,-0.05000000074505806
0.17448166012763977,0.0002472315391059965,0,-0.00024741480592638254,-0.07500000298023224
0.21794384717941284,0.00032922442187555134,0,-0.0003294064081273973,-0.10000000149011612
0.26144129037857056,0.00041235555545426905,0,-0.000412530149333179,-0.125
0.304872989654541,0.0004944273387081921,0,-0.0004946001572534442,-0.15000000596046448
0.3483637869358063,0.0005763543304055929,0,-0.0005765249952673912,-0.17499999701976776
0.3918202519416809,0.0006583150243386626,0,-0.0006584862130694091,-0.20000000298023224
0.43529388308525085,0.0007412595441564918,0,-0.0007414253777824342,-0.22499999403953552
0.4598444104194641,0.0008231186657212675,0,-0.000823276408482343,-0.25
0.4847114086151123,0.0009048414067365229,0,-0.0009049944346770644,-0.2750000059604645
0.5095431208610535,0.000986541504971683,0,-0.0009866916807368398,-0.30000001192092896
0.5344158411026001,0.0010682924184948206,0,-0.001068440149538219,-0.32499998807907104
0.5592456459999084,0.0011510428739711642,0,-0.0011511860648170114,-0.3499999940395355
0.5841059684753418,0.001232634298503399,0,-0.0012327757431194186,-0.375
0.6089481711387634,0.0013141664676368237,0,-0.0013143072137609124,-0.4000000059604645
0.6338046789169312,0.0013957256451249123,0,-0.0013958654599264264,-0.42500001192092896
0.6586468815803528,0.0014769671251997352,0,-0.0014771001879125834,-0.44999998807907104
0.6834976673126221,0.0015594020951539278,0,-0.0015595381846651435,-0.4749999940395355
0.7083218097686768,0.001640812144614756,0,-0.001640942762605846,-0.5
0.7331802248954773,0.0017219146247953176,0,-0.0017220382578670979,-0.5249999761581421
0.7580338716506958,0.0018030034843832254,0,-0.0018031257204711437,-0.550000011920929
0.7828884720802307,0.0018841418204829097,0,-0.0018842665012925863,-0.574999988079071
0.807766854763031,0.001966225216165185,0,-0.0019663460552692413,-0.6000000238418579
0.8325881361961365,0.0020468414295464754,0,-0.002046960173174739,-0.625
0.857451319694519,0.0021276765037328005,0,-0.0021277954801917076,-0.6499999761581421
0.882275402545929,0.0022085458040237427,0,-0.0022086563985794783,-0.675000011920929
0.9071347713470459,0.0022892504930496216,0,-0.0022893627174198627,-0.699999988079071
0.9319855570793152,0.0023710355162620544,0,-0.002371139358729124,-0.7250000238418579
0.9568439722061157,0.0024516754783689976,0,-0.00245177885517478,-0.75
0.9816938042640686,0.0025321301072835922,0,-0.0025322353467345238,-0.7749999761581421
1.0065388679504395,0.0026124289724975824,0,-0.0026125346776098013,-0.800000011920929
1.0313924551010132,0.002692806301638484,0,-0.0026929050218313932,-0.824999988079071
1.0562270879745483,0.002774167340248823,0,-0.0027742646634578705,-0.8500000238418579
1.081092119216919,0.002854302991181612,0,-0.00285439845174551,-0.875
1.1059505939483643,0.0029346272349357605,0,-0.00293471640907228,-0.8999999761581421
1.1308079957962036,0.0030148127116262913,0,-0.0030149014201015234,-0.925000011920929
1.1556397676467896,0.0030949641950428486,0,-0.0030950524378567934,-0.949999988079071
1.1804953813552856,0.003175942227244377,0,-0.003176025114953518,-0.9750000238418579
1.2053260803222656,0.0032555817160755396,0,-0.0032556699588894844,-1.0
1.2301750183105469,0.0033352449536323547,0,-0.003335327608510852,-1.024999976158142
1.2550333738327026,0.003414723789319396,0,-0.0034148073755204678,-1.0499999523162842
1.2798928022384644,0.0034941374324262142,0,-0.003494218224659562,-1.0750000476837158
1.304722547531128,0.0035743771586567163,0,-0.0035744563210755587,-1.100000023841858
1.329559087753296,0.0036535717081278563,0,-0.0036536473780870438,-1.125
