---
Good set, 3.5V
---
Time,BI,BV,AI,AV
0.043302059173583984,-5.081126630557264e-10,0,-9.864598027320426e-10,0.0
0.0877736434340477,-5.282467796519086e-10,0,-1.396301740896888e-09,0.05000000074505806
0.1322719156742096,-5.433484773220698e-10,0,-1.5076171422379048e-09,0.10000000149011612
0.17679879069328308,-5.23213472547468e-10,0,-1.5784538121010883e-09,0.15000000596046448
0.22128181159496307,-4.980451606684255e-10,0,-1.411481598267983e-09,0.20000000298023224
0.2658296525478363,-5.534159797093707e-10,0,-1.426660567460658e-09,0.25
0.310328871011734,-5.483817844265104e-10,0,-1.5025571897808732e-09,0.30000001192092896
0.35484811663627625,-6.339551106293584e-10,0,-1.6745893560710101e-09,0.3499999940395355
0.3993692696094513,-6.641576177912611e-10,0,-1.7403669616555817e-09,0.4000000059604645
0.44386279582977295,-7.14494241549346e-10,0,-1.6341115127715966e-09,0.44999998807907104
0.48840680718421936,-6.490559201210999e-10,0,-1.5430350330802867e-09,0.5
0.5328974723815918,-7.497300558156894e-10,0,-1.2951062444699346e-09,0.550000011920929
0.5774186253547668,-8.302691867356771e-10,0,-1.2698073703631962e-09,0.6000000238418579
0.6219359636306763,-8.906733128810629e-10,0,-1.2343885913423946e-09,0.6499999761581421
0.6664075255393982,-8.202016843483761e-10,0,-1.4317205199176897e-09,0.699999988079071
0.7109401226043701,-8.655050010020204e-10,0,-1.3608829618760865e-09,0.75
0.7554307579994202,-9.410099366391478e-10,0,-1.1382530473724728e-09,0.800000011920929
0.799953818321228,-1.0064491462458136e-09,0,-9.76340785996399e-10,0.8500000238418579
0.8444311022758484,-1.1272573985365852e-09,0,-1.1230740781797977e-09,0.8999999761581421
0.8888950943946838,-1.041684960512157e-09,0,-1.284987227734291e-09,0.949999988079071
0.9334334135055542,-1.1071223937619834e-09,0,-1.0319975984884877e-09,1.0
0.9779250025749207,-1.4192123032330528e-09,0,-6.322746770592858e-10,1.0499999523162842
1.0224480628967285,-1.363840596013688e-09,0,-7.435900784003024e-10,1.100000023841858
1.0669444799423218,-1.2128307247394332e-09,0,-1.087655299158996e-09,1.149999976158142
1.1114178895950317,-1.2530998461102172e-09,0,-1.011758676838781e-09,1.2000000476837158
1.1559381484985352,-1.313503972255603e-09,0,-7.739497931424921e-10,1.25
1.2004296779632568,-1.2883347721981409e-09,0,-7.334710616646589e-10,1.2999999523162842
1.2449175119400024,-1.4141772197717728e-09,0,-7.435900784003024e-10,1.350000023841858
1.2894206047058105,-1.882312083978377e-09,0,-4.0964476255567206e-10,1.399999976158142
1.333925485610962,-2.0232553410437504e-09,0,-2.730313752863367e-10,1.4500000476837158
1.3784419298171997,-1.620559686443812e-09,0,-6.626343918014754e-10,1.5
1.422958254814148,-1.6859980078720582e-09,0,-4.3494363666241043e-10,1.5499999523162842
1.467461347579956,-1.6658621149190367e-09,0,-3.3374814023545696e-10,1.600000023841858
1.5119776725769043,-1.7313013245257025e-09,0,-3.438680451495202e-10,1.649999976158142
1.5564807653427124,-1.8118404554456902e-09,0,-4.4506354157647365e-10,1.7000000476837158
1.6010180711746216,-1.6658621149190367e-09,0,-5.816778170242287e-10,1.75
1.6455459594726562,-1.6759305054847573e-09,0,-6.019167386739355e-10,1.7999999523162842
1.6900880336761475,-2.0182220339393098e-09,0,-2.376134844439548e-10,1.850000023841858
1.7345967292785645,-1.932648707736462e-09,0,-3.3880898087090827e-10,1.899999976158142
1.7790817022323608,-2.6927375884611138e-09,0,5.770113276071243e-10,1.9500000476837158
1.823608636856079,-2.934354093042657e-09,0,9.514353749295879e-10,2.0
1.8681020736694336,-2.5618609456046215e-09,0,4.454570046164008e-10,2.049999952316284
1.912606120109558,-3.0853648524953314e-09,0,8.24941004395896e-10,2.0999999046325684
1.9571119546890259,-3.3370497476425953e-09,0,9.817933133149381e-10,2.1500000953674316
2.0015902519226074,-3.5081955118698716e-09,0,1.3309175983522437e-09,2.200000047683716
2.0461275577545166,-4.6307091494668384e-09,0,2.575623714307085e-09,2.25
2.090620994567871,-2.6533595587352465e-07,0,2.632341704611463e-07,2.299999952316284
2.135096549987793,-3.501914136450068e-08,0,3.285417449205852e-08,2.3499999046325684
2.1796023845672607,-1.8634455756227908e-08,0,1.649532421765798e-08,2.4000000953674316
2.2240853309631348,-2.9698522752141798e-08,0,2.7667717006352177e-08,2.450000047683716
2.2686095237731934,-2.2384561759736243e-08,0,2.0335834349793913e-08,2.5
2.313112497329712,-2.475542970614697e-08,0,2.258751585770824e-08,2.549999952316284
2.357590675354004,-3.591010155901131e-08,0,3.365364875662635e-08,2.5999999046325684
2.402085304260254,-6.910733674203584e-08,0,6.698866172882845e-08,2.6500000953674316
2.4465749263763428,-5.8924168655494213e-08,0,5.685356541107467e-08,2.700000047683716
2.491065502166748,-1.6213004983001156e-07,0,1.5988952384304866e-07,2.75
2.535505771636963,-1.2554012585042074e-07,0,1.233869681982469e-07,2.799999952316284
2.580017328262329,-1.3249668029402528e-07,0,1.304203181007324e-07,2.8499999046325684
2.62448787689209,-1.2146020189618412e-08,0,9.806057299499571e-09,2.9000000953674316
2.6689975261688232,-1.1104044794763013e-08,0,8.758672009889779e-09,2.950000047683716
2.7135093212127686,-1.8287131808847334e-08,0,1.6014627846061558e-08,3.0
2.7579922676086426,-3.2099595870249686e-08,0,2.993457925981602e-08,3.049999952316284
2.802508592605591,-3.424898764592399e-08,0,3.215589927663132e-08,3.0999999046325684
2.8470146656036377,-2.5309137896556422e-08,0,2.3032791673927022e-08,3.1500000953674316
2.8915090560913086,-5.5355275918600455e-08,0,5.2947275008818906e-08,3.200000047683716
2.9359872341156006,-1.5947729536947008e-07,0,1.5737978742436098e-07,3.25
2.980452299118042,-1.532908981971559e-07,0,1.5115098506157665e-07,3.299999952316284
3.024933338165283,-1.9646995497168973e-07,0,1.9420112096213415e-07,3.3499999046325684
3.0693857669830322,-9.971462766600325e-09,0,7.898510290260674e-09,3.4000000953674316
3.113908052444458,-2.4287583073601127e-05,0,2.4323464458575472e-05,3.450000047683716
3.1386501789093018,-3.497406214592047e-05,0,3.499840386211872e-05,3.5
3.163607597351074,-3.4974531445186585e-05,0,3.49978799931705e-05,3.549999952316284
3.1885833740234375,-3.497492798487656e-05,0,3.4997417969862e-05,3.5999999046325684
3.213561773300171,-3.497533543850295e-05,0,3.4996995964320377e-05,3.6500000953674316
3.2385315895080566,-3.49726396962069e-05,0,3.496000499580987e-05,3.700000047683716
3.2635397911071777,-3.497155921650119e-05,0,3.495216878945939e-05,3.75
3.2884905338287354,-3.497154466458596e-05,0,3.4956719900947064e-05,3.799999952316284
3.313451051712036,-3.49715119227767e-05,0,3.49598158209119e-05,3.8499999046325684
3.338414192199707,-3.4971530112670735e-05,0,3.4962049539899454e-05,3.9000000953674316
3.3633832931518555,-3.4971581044374034e-05,0,3.496353383525275e-05,3.950000047683716
3.388338804244995,-3.49715119227767e-05,0,3.496463250485249e-05,4.0
3.41330885887146,-3.49715119227767e-05,0,3.496538556646556e-05,4.050000190734863
3.4383111000061035,-3.497150100884028e-05,0,3.496579665807076e-05,4.099999904632568
3.4632697105407715,-3.497152647469193e-05,0,3.496625504340045e-05,4.150000095367432
3.4882595539093018,-3.497151919873431e-05,0,3.496649515000172e-05,4.199999809265137
3.513246774673462,-3.497154466458596e-05,0,3.496665522106923e-05,4.25
3.5381879806518555,-3.497152647469193e-05,0,3.49668443959672e-05,4.300000190734863
3.563161849975586,-3.497151919873431e-05,0,3.4966851671924815e-05,4.349999904632568
3.588134527206421,-3.49715119227767e-05,0,3.4966877137776464e-05,4.400000095367432
3.6131246089935303,-3.4971530112670735e-05,0,3.496699355309829e-05,4.449999809265137
3.6380696296691895,-3.497155921650119e-05,0,3.496704084682278e-05,4.5
3.663041591644287,-3.4971566492458805e-05,0,3.496700810501352e-05,4.550000190734863
3.687999963760376,-3.4971555578522384e-05,0,3.496698263916187e-05,4.599999904632568
3.7129499912261963,-3.4971530112670735e-05,0,3.4967015380971134e-05,4.650000095367432
3.7379560470581055,-3.497157013043761e-05,0,3.4967051760759205e-05,4.699999809265137
3.7628936767578125,-3.4971566492458805e-05,0,3.496709541650489e-05,4.75
3.787855863571167,-3.497154466458596e-05,0,3.496717181405984e-05,4.800000190734863
3.8128087520599365,-3.4971541026607156e-05,0,3.49670990544837e-05,4.849999904632568
3.8377671241760254,-3.497151919873431e-05,0,3.4967088140547276e-05,4.900000095367432
3.8627495765686035,-3.4971541026607156e-05,0,3.496712088235654e-05,4.949999809265137
3.887737512588501,-3.497148645692505e-05,0,3.496705903671682e-05,5.0

