---
Better reset
---
Time,BI,BV,AI,AV
0.04301420599222183,3.963658059547015e-07,0,-5.309058792590804e-07,0.0
0.08854284137487411,5.4372365411836654e-05,0,-5.4505911975866184e-05,-0.02500000037252903
0.13200217485427856,0.00010778203431982547,0,-0.00010791359818540514,-0.05000000074505806
0.17545007169246674,0.00016124399553518742,0,-0.0001613703352632001,-0.07500000298023224
0.21891798079013824,0.0002146259939763695,0,-0.00021475173707585782,-0.10000000149011612
0.26236778497695923,0.00026871621957980096,0,-0.0002688379609026015,-0.125
0.30584901571273804,0.00032215402461588383,0,-0.00032228001509793103,-0.15000000596046448
0.34931692481040955,0.0003755144134629518,0,-0.00037563106161542237,-0.17499999701976776
0.3927896022796631,0.00042880483670160174,0,-0.0004289244534447789,-0.20000000298023224
0.43626704812049866,0.0004827632801607251,0,-0.0004828853707294911,-0.22499999403953552
0.4797359108924866,0.0005359395290724933,0,-0.0005360528593882918,-0.25
0.5232009887695312,0.0005890881293453276,0,-0.0005891986074857414,-0.2750000059604645
0.5666993856430054,0.0006421145517379045,0,-0.0006422286387532949,-0.30000001192092896
0.6101405620574951,0.0006948562222532928,0,-0.0006949728704057634,-0.32499998807907104
0.6536027789115906,0.0007480873027816415,0,-0.0007481985376216471,-0.3499999940395355
0.6781523823738098,0.0008008551085367799,0,-0.0008009676239453256,-0.375
0.7030003070831299,0.0008535138331353664,0,-0.0008536198874935508,-0.4000000059604645
0.7278129458427429,0.0009060804732143879,0,-0.0009061810560524464,-0.42500001192092896
0.7526751756668091,0.0009576748707331717,0,-0.0009577709715813398,-0.44999998807907104
0.7775259613990784,0.0010097844060510397,0,-0.001009881729260087,-0.4749999940395355
0.8023834228515625,0.0010601624380797148,0,-0.0010602605761960149,-0.5
0.827237069606781,0.0011100376723334193,0,-0.001110133365727961,-0.5249999761581421
0.8520687818527222,0.0011598343262448907,0,-0.0011599297868087888,-0.550000011920929
0.876909077167511,0.001206865650601685,0,-0.0012069492368027568,-0.574999988079071
0.9017475247383118,0.0012514855479821563,0,-0.0012515754206106067,-0.6000000238418579
0.926593542098999,0.0012963897315785289,0,-0.0012964747147634625,-0.625
0.9514309763908386,0.0013367201900109649,0,-0.001336807617917657,-0.6499999761581421
0.9762932062149048,0.001372229540720582,0,-0.0013723151059821248,-0.675000011920929
1.001116394996643,0.001408090116456151,0,-0.0014081766130402684,-0.699999988079071
1.0259747505187988,0.0014292733976617455,0,-0.001429372001439333,-0.7250000238418579
1.0508321523666382,0.001409645308740437,0,-0.0014097167877480388,-0.75
1.075710654258728,0.000929195259232074,0,-0.0009297049837186933,-0.7749999761581421
1.1194626092910767,0.00013631998444907367,0,-0.00013643724378198385,-0.800000011920929
1.162954330444336,9.561980550643057e-05,0,-9.575346484780312e-05,-0.824999988079071
1.2074087858200073,7.468197145499289e-05,0,-7.48174570617266e-05,-0.8500000238418579
1.2508976459503174,7.651637133676559e-05,0,-7.665040175197646e-05,-0.875
1.2953377962112427,6.330542237265036e-05,0,-6.343601125990972e-05,-0.8999999761581421
1.3388209342956543,7.340137381106615e-05,0,-7.352403190452605e-05,-0.925000011920929
1.3833286762237549,2.107690306729637e-07,0,-3.503925540826458e-07,-0.949999988079071
1.4278136491775513,1.2023394901916618e-07,0,-2.5634363964854856e-07,-0.9750000238418579
1.4723215103149414,3.5813997101286077e-07,0,-5.020844469072472e-07,-1.0
1.5168159008026123,1.2297938383198925e-06,0,-1.3722903986490564e-06,-1.024999976158142
1.5613495111465454,2.0423038904482382e-07,0,-3.443248601797677e-07,-1.0499999523162842
1.6058639287948608,2.7665845436786185e-07,0,-4.1713695964062936e-07,-1.0750000476837158
1.650355577468872,2.7917326406168286e-07,0,-4.201708065920684e-07,-1.100000023841858
1.6948909759521484,2.3139091354096308e-07,0,-3.6960688021281385e-07,-1.125
1.739374041557312,2.198224819949246e-07,0,-3.589884158827772e-07,-1.149999976158142
1.7838884592056274,3.717201479958021e-07,0,-5.051182938586862e-07,-1.1749999523162842
1.8283934593200684,3.9033011489664204e-07,0,-5.248381853562023e-07,-1.2000000476837158
1.8728888034820557,3.576369067559426e-07,0,-4.960167530043691e-07,-1.225000023841858
1.9173890352249146,3.893242137564812e-07,0,-5.278721459944791e-07,-1.25
1.9618778228759766,4.5420762262438075e-07,0,-5.930996280767431e-07,-1.274999976158142
2.0064189434051514,2.3239996153279208e-05,0,-2.339593083888758e-05,-1.2999999523162842
2.050917148590088,2.3214342945721e-05,0,-2.335396311536897e-05,-1.3250000476837158
2.0954060554504395,1.4661554814665578e-05,0,-1.4798033589613624e-05,-1.350000023841858
2.139892816543579,1.3905564628657885e-05,0,-1.4046653632249217e-05,-1.375
2.1843795776367188,1.679321394476574e-05,0,-1.6945487004704773e-05,-1.399999976158142
2.2288818359375,1.4450803064391948e-05,0,-1.46084203151986e-05,-1.4249999523162842
2.2733514308929443,1.5453257219633088e-05,0,-1.559745032864157e-05,-1.4500000476837158
2.317842960357666,1.534863440610934e-05,0,-1.548317595734261e-05,-1.475000023841858
2.3623404502868652,1.3842692169419024e-05,0,-1.3967774066259153e-05,-1.5
2.406827211380005,2.1178755559958518e-05,0,-2.1317246137186885e-05,-1.524999976158142
2.451333999633789,2.4144868802977726e-05,0,-2.4273722374346107e-05,-1.5499999523162842
2.49580454826355,2.2451815311796963e-05,0,-2.259803113702219e-05,-1.5750000476837158
2.5403153896331787,5.215461897023488e-06,0,-5.360775503504556e-06,-1.600000023841858
2.5848116874694824,1.4098209248913918e-05,0,-1.4251438187784515e-05,-1.625
2.629288911819458,1.8893182641477324e-05,0,-1.8989281670656055e-05,-1.649999976158142
2.6737663745880127,1.368626362818759e-05,0,-1.384085862810025e-05,-1.6749999523162842
2.718245506286621,9.587925887899473e-06,0,-9.739615961734671e-06,-1.7000000476837158
2.762718915939331,6.0634974943241104e-06,0,-6.199632025527535e-06,-1.725000023841858
2.807173490524292,4.727564373752102e-06,0,-4.86272074340377e-06,-1.75
2.8516745567321777,5.004710146749858e-06,0,-5.146890089235967e-06,-1.774999976158142
2.8961851596832275,6.128383120085346e-06,0,-6.264353942242451e-06,-1.7999999523162842
2.9406635761260986,7.301851383090252e-06,0,-7.441988145728828e-06,-1.8250000476837158
2.9851255416870117,5.269281700748252e-06,0,-5.407800017565023e-06,-1.850000023841858
3.0296084880828857,7.636840564373415e-06,0,-7.776722668495495e-06,-1.875
3.0741231441497803,7.542782441305462e-06,0,-7.669526894460432e-06,-1.899999976158142
3.118579387664795,1.0557181667536497e-05,0,-1.068920664692996e-05,-1.9249999523162842
3.163043260574341,4.349821210780647e-06,0,-4.485513272811659e-06,-1.9500000476837158
3.207537889480591,6.508138085337123e-06,0,-6.649145689152647e-06,-1.975000023841858
3.2520017623901367,6.431684141716687e-06,0,-6.547006250912091e-06,-2.0
3.2964751720428467,8.34605179989012e-06,0,-8.48512354423292e-06,-2.0250000953674316
3.340954542160034,1.0495314199943095e-05,0,-1.0624485184962396e-05,-2.049999952316284
3.3854517936706543,4.2648166527214926e-06,0,-4.387924946058774e-06,-2.075000047683716
3.4298946857452393,5.52932579012122e-06,0,-5.659608177666087e-06,-2.0999999046325684
3.474391222000122,5.7033589655475225e-06,0,-5.8269752116757445e-06,-2.125
3.518890380859375,6.028288680681726e-06,0,-6.167270385049051e-06,-2.1500000953674316
3.563363790512085,1.4033244042366277e-06,0,-1.5315667951654177e-06,-2.174999952316284
3.6078593730926514,9.129183240474958e-07,0,-1.0507035312912194e-06,-2.200000047683716
3.6523566246032715,8.580943244851369e-07,0,-9.935663456417387e-07,-2.2249999046325684
3.696852922439575,8.641300155431964e-07,0,-1.0046903753391234e-06,-2.25
3.741342782974243,1.3263673963592737e-06,0,-1.4643167105532484e-06,-2.2750000953674316
3.7858238220214844,8.938054065765755e-07,0,-1.02845547189645e-06,-2.299999952316284
3.8303239345550537,9.088945489565958e-07,0,-1.039073822539649e-06,-2.325000047683716
3.8748345375061035,1.3122837572154822e-06,0,-1.4471249869529856e-06,-2.3499999046325684
3.91933012008667,3.6719342233482166e-07,0,-5.086577061774733e-07,-2.375
3.9637959003448486,4.981791335012531e-08,0,-1.8555402903075446e-07,-2.4000000953674316
4.008319854736328,1.805906322260853e-07,0,-3.185371610925358e-07,-2.424999952316284
4.052840232849121,6.893083082104567e-08,0,-2.0274575263101724e-07,-2.450000047683716
4.097378253936768,1.0413896234240383e-07,0,-2.4420813815595466e-07,-2.4749999046325684
4.141894817352295,1.0967153230012627e-07,0,-2.487589085831132e-07,-2.5
4.186357021331787,3.334943130539614e-07,0,-4.697234885497892e-07,-2.5250000953674316
4.230855941772461,2.7665845436786185e-07,0,-4.2067648564625415e-07,-2.549999952316284
4.275371551513672,6.277330157899996e-07,0,-7.670396939829516e-07,-2.575000047683716
4.319882392883301,5.980576816000394e-07,0,-7.351843009928416e-07,-2.5999999046325684
4.364390850067139,3.1086051421880256e-07,0,-4.500034833654354e-07,-2.625
4.408885478973389,4.4213624050826184e-07,0,-5.880431785953988e-07,-2.6500000953674316
4.453391075134277,4.7482944864896126e-07,0,-6.16359045579884e-07,-2.674999952316284
4.497899055480957,5.045048396823404e-07,0,-6.436635544559977e-07,-2.700000047683716
4.542411804199219,2.092600652758847e-07,0,-3.544376454556186e-07,-2.7249999046325684
4.586925029754639,1.971887968466035e-07,0,-3.3471775395810255e-07,-2.75
4.63140344619751,3.4204481380584184e-07,0,-4.89949059101491e-07,-2.7750000953674316
4.6759161949157715,1.670105120865628e-07,0,-3.089301685577084e-07,-2.799999952316284
4.720459938049316,2.595573391772632e-07,0,-4.0601292994324467e-07,-2.825000047683716
4.764978408813477,2.303848987139645e-07,0,-3.766858185372257e-07,-2.8499999046325684
4.809494972229004,2.5754542321010376e-07,0,-4.0196772488343413e-07,-2.875
4.853972911834717,2.6609603764882195e-07,0,-4.0854109784049797e-07,-2.9000000953674316
4.898492336273193,4.290590140954009e-07,0,-5.703457759409503e-07,-2.924999952316284
4.94301700592041,3.1387833132612286e-07,0,-4.5404868842524593e-07,-2.950000047683716
4.987530708312988,3.339972636240418e-07,0,-4.73263014555414e-07,-2.9749999046325684
5.032039642333984,3.9787471450836165e-07,0,-5.334340471563337e-07,-3.0
