---
Set at 5V, behaved more like a form
---
Time,BI,BV,AI,AV
2.6666462421417236,-7.651333930880355e-07,0,7.629968763467332e-07,2.950000047683716
2.7111129760742188,-7.303152074200625e-07,0,7.27956603441271e-07,3.0
2.7555761337280273,-7.726789021944569e-07,0,7.706121323280968e-07,3.049999952316284
2.799027681350708,-8.233935204771115e-07,0,8.212977604671323e-07,3.0999999046325684
2.8424832820892334,-9.839033054959145e-07,0,9.816479860091931e-07,3.1500000953674316
2.8859357833862305,-1.084139512386173e-06,0,1.0817240081451018e-06,3.200000047683716
2.9294047355651855,-1.1864143516504555e-06,0,1.1841224250019877e-06,3.25
2.9728660583496094,-1.3007751249460853e-06,0,1.2986497495148797e-06,3.299999952316284
3.0163214206695557,-1.4772016356801032e-06,0,1.4750351056136424e-06,3.3499999046325684
3.059796094894409,-1.587188194207556e-06,0,1.5847956547077047e-06,3.4000000953674316
3.1032354831695557,-1.4597849258279894e-06,0,1.4573655562344356e-06,3.450000047683716
3.146724224090576,-1.5273927829184686e-06,0,1.5252095408868627e-06,3.5
3.190187454223633,-1.3422126130535617e-06,0,1.340014932793565e-06,3.549999952316284
3.233612537384033,-1.3880345477446099e-06,0,1.3857873000233667e-06,3.5999999046325684
3.2770726680755615,-1.6156487845364609e-06,0,1.613607196304656e-06,3.6500000953674316
3.320491075515747,-1.1033077953470638e-06,0,1.1007899729520432e-06,3.700000047683716
3.363952398300171,-1.1913272146557574e-06,0,1.1889446795976255e-06,3.75
3.4074201583862305,-1.2124738759666798e-06,0,1.2103078006475698e-06,3.799999952316284
3.4508891105651855,-1.063511376742099e-06,0,1.0613576932883007e-06,3.8499999046325684
3.494349479675293,-1.1728989193215966e-06,0,1.1706174518621992e-06,3.9000000953674316
3.5378191471099854,-9.37709046411328e-07,0,9.353746577289712e-07,3.950000047683716
3.5822887420654297,-7.338690579672402e-07,0,7.316858159356343e-07,4.0
3.626758575439453,-6.895622846059268e-07,0,6.87375745656027e-07,4.050000190734863
3.671215772628784,-4.910781967737421e-07,0,4.889290039500338e-07,4.099999904632568
3.715707540512085,-5.092448418508866e-07,0,5.071701707493048e-07,4.150000095367432
3.760171413421631,-8.106129030238662e-07,0,8.082683393695334e-07,4.199999809265137
3.804657220840454,-4.594614608777192e-07,0,4.5743576038148603e-07,4.25
3.849132776260376,-7.945301945255778e-07,0,7.921220230855397e-07,4.300000190734863
3.892590045928955,-4.829185513699485e-07,0,4.805800699614338e-07,4.349999904632568
3.9370920658111572,-6.27391045782133e-07,0,6.251027002690535e-07,4.400000095367432
3.9815447330474854,-6.646052383985079e-07,0,6.62470597490028e-07,4.449999809265137
4.026013374328613,-7.54195127683488e-07,0,7.518295319641766e-07,4.5
4.069479465484619,-1.752835032675648e-07,0,1.7300001786679786e-07,4.550000190734863
4.113940715789795,-2.6451601797816693e-07,0,2.6221223947686667e-07,4.599999904632568
4.158400535583496,-8.815505481152286e-08,0,8.603441159493741e-08,4.650000095367432
4.202862739562988,-6.071631020176937e-08,0,5.8417132464683164e-08,4.699999809265137
4.247358322143555,-1.2419137362940091e-07,0,1.220512331201462e-07,4.75
4.2918267250061035,-3.943302999687148e-07,0,3.9205090729410585e-07,4.800000190734863
4.336297512054443,-5.156628617442038e-07,0,5.135710239301261e-07,4.849999904632568
4.380784511566162,-2.692024168027274e-07,0,2.6709003009273147e-07,4.900000095367432
4.425244331359863,-1.2681631233135704e-05,0,1.2711636372841895e-05,4.949999809265137
4.44993782043457,-2.997605588461738e-05,0,2.9998655008967035e-05,5.0

