---
Accident
---
Time,BI,BV,AI,AV
1.2156659364700317,-1.4438453945331275e-05,0,3.5000863135792315e-05,2.3499999046325684
1.240626335144043,-1.4401262887986377e-05,0,3.500082311802544e-05,2.4000000953674316
1.2655563354492188,-1.4303106581792235e-05,0,3.5000826756004244e-05,2.450000047683716
1.290521502494812,-1.4349257980939e-05,0,3.500084858387709e-05,2.5
1.3154999017715454,-1.436298498447286e-05,0,3.5000801290152594e-05,2.549999952316284
1.3404537439346313,-1.4257730981626082e-05,0,3.5000826756004244e-05,2.5999999046325684
1.365415096282959,-1.4304657270258758e-05,0,3.500081584206782e-05,2.6500000953674316
1.390372633934021,-1.4324349649541546e-05,0,3.500084130791947e-05,2.700000047683716
1.4153358936309814,-1.4329308214655612e-05,0,3.500084130791947e-05,2.75
1.4402705430984497,-1.421772140020039e-05,0,3.5000812204089016e-05,2.799999952316284
1.465235710144043,-1.4052401638764422e-05,0,3.500084494589828e-05,2.8499999046325684
1.490212321281433,-1.3990096704219468e-05,0,3.5000826756004244e-05,2.9000000953674316
1.5151689052581787,-1.3928003681940027e-05,0,3.500081584206782e-05,2.950000047683716
1.5401331186294556,-1.3815857528243214e-05,0,3.5000786738237366e-05,3.0
1.5650906562805176,-1.3648213098349515e-05,0,3.500079765217379e-05,3.049999952316284
1.5900520086288452,-1.3518276318791322e-05,0,3.500078310025856e-05,3.0999999046325684
1.614985704421997,-1.3521246728487313e-05,0,3.5000786738237366e-05,3.1500000953674316
1.6399470567703247,-1.340611015621107e-05,0,3.5000812204089016e-05,3.200000047683716
1.6649255752563477,-1.3237604434834793e-05,0,3.500081584206782e-05,3.25
1.6898821592330933,-1.304636043641949e-05,0,3.500082311802544e-05,3.299999952316284
1.7148454189300537,-1.2967610018677078e-05,0,3.500079401419498e-05,3.3499999046325684
1.7398048639297485,-1.2954425983480178e-05,0,3.500083403196186e-05,3.4000000953674316
1.764768123626709,-1.287391296500573e-05,0,3.500081584206782e-05,3.450000047683716
1.7897018194198608,-1.3011484952585306e-05,0,3.500080856611021e-05,3.5
1.8146612644195557,-1.321027593803592e-05,0,3.5000775824300945e-05,3.549999952316284
1.8396397829055786,-1.325760968029499e-05,0,3.500079401419498e-05,3.5999999046325684
1.8645992279052734,-1.3360629054659512e-05,0,3.500081584206782e-05,3.6500000953674316
1.8895624876022339,-1.3189444871386513e-05,0,3.500081584206782e-05,3.700000047683716
1.914520025253296,-1.3212439625931438e-05,0,3.500080856611021e-05,3.75
1.9394813776016235,-1.3275550372782163e-05,0,3.5000786738237366e-05,3.799999952316284
1.964414119720459,-1.3461387425195426e-05,0,3.5000812204089016e-05,3.8499999046325684
1.9893792867660522,-1.3351406778383534e-05,0,3.5000775824300945e-05,3.9000000953674316
2.014354944229126,-1.3694489098270424e-05,0,3.5000801290152594e-05,3.950000047683716
2.0393106937408447,-1.4056715372134931e-05,0,3.500078310025856e-05,4.0
2.0642776489257812,-1.4329937584989239e-05,0,3.500079765217379e-05,4.050000190734863
2.0892324447631836,-1.4466468201135285e-05,0,3.500076854834333e-05,4.099999904632568
2.114194631576538,-1.448565672035329e-05,0,3.5000786738237366e-05,4.150000095367432
2.139129400253296,-1.4596353139495477e-05,0,3.500078310025856e-05,4.199999809265137
2.164092540740967,-1.4578316950064618e-05,0,3.500079765217379e-05,4.25
2.1890673637390137,-1.454568700864911e-05,0,3.500077218632214e-05,4.300000190734863
2.2140228748321533,-1.4734217984369025e-05,0,3.500083403196186e-05,4.349999904632568
2.238988161087036,-1.4841421034361701e-05,0,3.500079401419498e-05,4.400000095367432
2.2639474868774414,-1.4885955351928715e-05,0,3.500077218632214e-05,4.449999809265137
2.2889041900634766,-1.4917352018528618e-05,0,3.5000775824300945e-05,4.5
2.313840627670288,-1.4945708244340494e-05,0,3.5000786738237366e-05,4.550000190734863
2.3388020992279053,-1.4985249435994774e-05,0,3.500077218632214e-05,4.599999904632568
2.36378812789917,-1.5118780538614374e-05,0,3.500074672047049e-05,4.650000095367432
2.3887429237365723,-1.514358700660523e-05,0,3.500077218632214e-05,4.699999809265137
2.413707971572876,-1.5117530892894138e-05,0,3.500081584206782e-05,4.75
2.4386627674102783,-1.5038433048175648e-05,0,3.5000826756004244e-05,4.800000190734863
2.463627815246582,-1.5073097529239021e-05,0,3.500082311802544e-05,4.849999904632568
2.4885616302490234,-1.500256621511653e-05,0,3.500076854834333e-05,4.900000095367432
2.5135257244110107,-1.499400423199404e-05,0,3.500077218632214e-05,4.949999809265137
2.538506269454956,-1.496308595960727e-05,0,3.500079765217379e-05,5.0

