---
Did reset, slope not constant
---
Time,BI,BV,AI,AV
0.04320007190108299,2.1930276261628023e-07,0,-3.863062261189043e-07,0.0
0.08876397460699081,3.8154244975885376e-05,0,-3.832685615634546e-05,-0.02500000037252903
0.13323651254177094,7.654744695173576e-05,0,-7.672400533920154e-05,-0.05000000074505806
0.17667964100837708,0.00011462274414952844,0,-0.00011478894884930924,-0.07500000298023224
0.22015327215194702,0.00015182183415163308,0,-0.00015199428889900446,-0.10000000149011612
0.2636183202266693,0.00019755776156671345,0,-0.00019773341773543507,-0.125
0.30707859992980957,0.00024503859458491206,0,-0.00024520736769773066,-0.15000000596046448
0.3505617678165436,0.0002896312507800758,0,-0.00028980826027691364,-0.17499999701976776
0.39404207468032837,0.0003342344134580344,0,-0.0003344051365274936,-0.20000000298023224
0.4374975860118866,0.00038293804391287267,0,-0.000383108330424875,-0.22499999403953552
0.4809454679489136,0.00044089427683502436,0,-0.00044106433051638305,-0.25
0.5244086384773254,0.0004994460032321513,0,-0.0004996084608137608,-0.2750000059604645
0.5678545832633972,0.0005327423568814993,0,-0.0005329005653038621,-0.30000001192092896
0.6113406419754028,0.0005849880399182439,0,-0.0005851498572155833,-0.32499998807907104
0.654818058013916,0.0006211681175045669,0,-0.0006213257438503206,-0.3499999940395355
0.6983031034469604,0.0006655760807916522,0,-0.0006657330086454749,-0.375
0.7417548298835754,0.0007331279921345413,0,-0.000733281543944031,-0.4000000059604645
0.7852170467376709,0.00078726647188887,0,-0.0007874204311519861,-0.42500001192092896
0.8097399473190308,0.0008287897799164057,0,-0.0008289429824799299,-0.44999998807907104
0.834585964679718,0.0008829942089505494,0,-0.0008831526502035558,-0.4749999940395355
0.8594338893890381,0.0009455045801587403,0,-0.0009456559200771153,-0.5
0.8842589259147644,0.0010032173013314605,0,-0.0010033585131168365,-0.5249999761581421
0.9090992212295532,0.0010740065481513739,0,-0.001074154395610094,-0.550000011920929
0.9339261651039124,0.0011350184213370085,0,-0.001135155325755477,-0.574999988079071
0.9587893486022949,0.001189445611089468,0,-0.0011895844945684075,-0.6000000238418579
0.9836239218711853,0.0012649312848225236,0,-0.0012650778517127037,-0.625
1.0084785223007202,0.0013131782179698348,0,-0.001313315238803625,-0.6499999761581421
1.0333274602890015,0.0013668121537193656,0,-0.0013669434702023864,-0.675000011920929
1.0581705570220947,0.0014091996708884835,0,-0.0014093347126618028,-0.699999988079071
1.0830318927764893,0.0014956480590626597,0,-0.001495785778388381,-0.7250000238418579
1.1078749895095825,0.0015739239752292633,0,-0.0015740582020953298,-0.75
1.1327334642410278,0.0016209586756303906,0,-0.0016210881294682622,-0.7749999761581421
1.1575908660888672,0.001719373743981123,0,-0.0017195158870890737,-0.800000011920929
1.1824569702148438,0.0018006645841524005,0,-0.001800800790078938,-0.824999988079071
1.2072724103927612,0.0018706598784774542,0,-0.0018707921262830496,-0.8500000238418579
1.2321261167526245,0.001957561122253537,0,-0.0019576963968575,-0.875
1.2569701671600342,0.00201960327103734,0,-0.002019727835431695,-0.8999999761581421
1.2818505764007568,0.0020882764365524054,0,-0.002088399138301611,-0.925000011920929
1.3066965341567993,0.002173282206058502,0,-0.0021734139882028103,-0.949999988079071
1.3315454721450806,0.0022536132019013166,0,-0.0022537277545779943,-0.9750000238418579
1.356396198272705,0.002341089304536581,0,-0.002341213170439005,-1.0
1.3812165260314941,0.002455670153722167,0,-0.0024558031000196934,-1.024999976158142
1.406053066253662,0.002566515700891614,0,-0.0025666384026408195,-1.0499999523162842
1.4309200048446655,0.0026291783433407545,0,-0.002629305934533477,-1.0750000476837158
1.4557775259017944,0.0027324312832206488,0,-0.00273255561478436,-1.100000023841858
1.4806311130523682,0.0028053317219018936,0,-0.002805456519126892,-1.125
1.5054970979690552,0.0029048454016447067,0,-0.0029049632139503956,-1.149999976158142
1.5303126573562622,0.0030064324382692575,0,-0.003006549319252372,-1.1749999523162842
1.5551663637161255,0.003087493358179927,0,-0.003087602322921157,-1.2000000476837158
1.5800085067749023,0.0031791352666914463,0,-0.0031792602967470884,-1.225000023841858
1.604872703552246,0.0033370840828865767,0,-0.003337162546813488,-1.25
1.6297062635421753,0.0034886409994214773,0,-0.003488769056275487,-1.274999976158142
1.654549479484558,0.00358165823854506,0,-0.003581768600270152,-1.2999999523162842
1.6793925762176514,0.0036921787541359663,0,-0.0036923345178365707,-1.3250000476837158
1.704237699508667,0.003844901919364929,0,-0.0038450220599770546,-1.350000023841858
1.729113221168518,0.003946164157241583,0,-0.003946291748434305,-1.375
1.753965973854065,0.004086100962013006,0,-0.004086226690560579,-1.399999976158142
1.778815746307373,0.004207185469567776,0,-0.0042072986252605915,-1.4249999523162842
1.8036599159240723,0.004294863902032375,0,-0.004294980317354202,-1.4500000476837158
1.8285049200057983,0.004402578808367252,0,-0.004402690101414919,-1.475000023841858
1.8533319234848022,0.004485141485929489,0,-0.004485258832573891,-1.5
1.8781874179840088,0.004591458942741156,0,-0.004591554868966341,-1.524999976158142
1.9030249118804932,0.004704022780060768,0,-0.004704146180301905,-1.5499999523162842
1.9278805255889893,0.004811228718608618,0,-0.004811346996575594,-1.5750000476837158
1.9527331590652466,0.004900534171611071,0,-0.0049006580375134945,-1.600000023841858
1.9775773286819458,0.005006111692637205,0,-0.005006242077797651,-1.625
2.0024118423461914,0.005089437123388052,0,-0.005089561454951763,-1.649999976158142
2.0272645950317383,0.005156547296792269,0,-0.0051566679030656815,-1.6749999523162842
2.0521364212036133,0.005235768388956785,0,-0.005235886666923761,-1.7000000476837158
2.07698130607605,0.005309025291353464,0,-0.005309149157255888,-1.725000023841858
2.1018073558807373,0.005481996573507786,0,-0.00548202870413661,-1.75
2.126634359359741,0.005875412840396166,0,-0.005875564180314541,-1.774999976158142
2.1514995098114014,0.005962668918073177,0,-0.005962800700217485,-1.7999999523162842
2.1763405799865723,0.0060542281717062,0,-0.006054374389350414,-1.8250000476837158
2.201200008392334,0.006135665811598301,0,-0.00613579573109746,-1.850000023841858
2.226044178009033,0.006259605288505554,0,-0.006259748712182045,-1.875
2.250880718231201,0.006338334642350674,0,-0.0063384706154465675,-1.899999976158142
2.275723934173584,0.006421104073524475,0,-0.006421253085136414,-1.9249999523162842
2.3005688190460205,0.006497305817902088,0,-0.006497451104223728,-1.9500000476837158
2.325439691543579,0.006615468766540289,0,-0.006615647580474615,-1.975000023841858
2.350290536880493,0.006721158046275377,0,-0.006721310783177614,-2.0
2.375138521194458,0.0067895627580583096,0,-0.006789703853428364,-2.0250000953674316
2.399968147277832,0.00688242306932807,0,-0.006882574409246445,-2.049999952316284
2.4248266220092773,0.006997240707278252,0,-0.006997390650212765,-2.075000047683716
2.4496688842773438,0.007156786508858204,0,-0.007156957872211933,-2.0999999046325684
2.4745254516601562,0.00724704097956419,0,-0.007247202564030886,-2.125
2.499375104904175,0.00734228128567338,0,-0.007342464290559292,-2.1500000953674316
2.5242087841033936,0.0074547650292515755,0,-0.007454943377524614,-2.174999952316284
2.5490434169769287,0.0075149270705878735,0,-0.007515088655054569,-2.200000047683716
2.573882818222046,0.0075821587815880775,0,-0.007582333870232105,-2.2249999046325684
2.598752498626709,0.007675935048609972,0,-0.00767613435164094,-2.25
2.623603343963623,0.007883856073021889,0,-0.00788407027721405,-2.2750000953674316
2.648468494415283,0.007999184541404247,0,-0.007999398745596409,-2.299999952316284
2.6734507083892822,0.007999611087143421,0,-0.007999825291335583,-2.325000047683716
2.698486566543579,0.007999631576240063,0,-0.007999825291335583,-2.3499999046325684
2.7234907150268555,0.007999607361853123,0,-0.007999821566045284,-2.375
2.748455047607422,0.00799962691962719,0,-0.007999824360013008,-2.4000000953674316
2.773463010787964,0.00799963716417551,0,-0.007999824360013008,-2.424999952316284
2.7984378337860107,0.00799962691962719,0,-0.007999821566045284,-2.450000047683716
2.8234667778015137,0.0026669336948543787,0,-0.002664671279489994,-2.4749999046325684
2.8682851791381836,-6.940877028682735e-08,0,-1.1174114433742943e-07,-2.5
2.9128007888793945,-7.443850336130708e-08,0,-1.137637468673347e-07,-2.5250000953674316
2.9573276042938232,-7.393555279122666e-08,0,-1.1224682339161518e-07,-2.549999952316284
3.0018563270568848,-7.795938472554553e-08,0,-1.1528067034305423e-07,-2.575000047683716
3.046358346939087,-7.393555279122666e-08,0,-1.1780883824030752e-07,-2.5999999046325684
3.09090256690979,-7.59474687583861e-08,0,-1.1224682339161518e-07,-2.625
3.1354217529296875,-7.544451818830566e-08,0,-1.2084268519174657e-07,-2.6500000953674316
3.1799428462982178,-7.494156761822524e-08,0,-1.1477499128886848e-07,-2.674999952316284
3.2244668006896973,-8.097731551970355e-08,0,-1.0668469485608512e-07,-2.700000047683716
3.2689709663391113,-7.74564341554651e-08,0,-1.1477499128886848e-07,-2.7249999046325684
3.313486337661743,-7.946835012262454e-08,0,-1.16291914764588e-07,-2.75
3.358030319213867,-7.343260222114623e-08,0,-1.137637468673347e-07,-2.7750000953674316
3.402526617050171,-7.795938472554553e-08,0,-1.1275238875896321e-07,-2.799999952316284
3.447059392929077,-7.443850336130708e-08,0,-1.1426942592152045e-07,-2.825000047683716
3.491563320159912,-7.343260222114623e-08,0,-1.1325806781314895e-07,-2.8499999046325684
