---
Did not reset
---
Time,BI,BV,AI,AV
0.04302564263343811,9.64721039053984e-07,0,-1.159944531536894e-06,0.0
0.0875677615404129,9.557105659041554e-05,0,-9.576919546816498e-05,-0.02500000037252903
0.1310499608516693,0.0001900269853649661,0,-0.00019022524065803736,-0.05000000074505806
0.17450453341007233,0.0002845790295396,0,-0.00028476573061197996,-0.07500000298023224
0.21794575452804565,0.0003789786424022168,0,-0.0003791615890804678,-0.10000000149011612
0.2614012658596039,0.00047470565186813474,0,-0.0004748973879031837,-0.125
0.30483296513557434,0.000569189724046737,0,-0.0005693772691302001,-0.15000000596046448
0.3482798933982849,0.0006636205362156034,0,-0.0006638049380853772,-0.17499999701976776
0.39170777797698975,0.0007580980891361833,0,-0.0007582756807096303,-0.20000000298023224
0.4162478446960449,0.0008537763496860862,0,-0.0008539548725821078,-0.22499999403953552
0.4410824179649353,0.0009483706089667976,0,-0.0009485454065725207,-0.25
0.46593034267425537,0.001042657531797886,0,-0.0010428264504298568,-0.2750000059604645
0.4907849431037903,0.0011369705898687243,0,-0.0011371393920853734,-0.30000001192092896
0.5156252384185791,0.0012312977341935039,0,-0.0012314619962126017,-0.32499998807907104
0.5404769778251648,0.0013268935726955533,0,-0.001327061327174306,-0.3499999940395355
0.5653039216995239,0.0014212146634235978,0,-0.0014213757822290063,-0.375
0.5901651978492737,0.0015154472785070539,0,-0.0015156078152358532,-0.4000000059604645
0.6150026321411133,0.0016097241314128041,0,-0.0016098853666335344,-0.42500001192092896
0.6398553252220154,0.0017039739759638906,0,-0.0017041349783539772,-0.44999998807907104
0.6647070646286011,0.0017996384995058179,0,-0.0017997894901782274,-0.4749999940395355
0.6895416975021362,0.0018938087159767747,0,-0.0018939715810120106,-0.5
0.7143810391426086,0.001987769501283765,0,-0.001987931551411748,-0.5249999761581421
0.7392222881317139,0.002081857528537512,0,-0.0020820258650928736,-0.550000011920929
0.764079749584198,0.002175763249397278,0,-0.002175923204049468,-0.574999988079071
0.7889162302017212,0.0022709048353135586,0,-0.002271059900522232,-0.6000000238418579
