---
Setting around same voltage, 1.75v.
---
Time,BI,BV,AI,AV
1.1555806398391724,-2.402589771577368e-08,0,2.1712187603384336e-08,1.25
1.2000789642333984,-1.3152659050774673e-07,0,1.29403716186971e-07,1.2999999523162842
1.244562029838562,-7.723762251998778e-08,0,7.482172037498458e-08,1.350000023841858
1.2890125513076782,-3.6827879057454993e-07,0,3.6570978068084514e-07,1.399999976158142
1.3335165977478027,-5.988395059830509e-07,0,5.966269895907317e-07,1.4500000476837158
1.3779901266098022,-3.4461515951988986e-07,0,3.4231749168611714e-07,1.5
1.4224368333816528,-2.495477815500635e-07,0,2.47043175249928e-07,1.5499999523162842
1.4659334421157837,-1.877837547681338e-07,0,1.8571621751561906e-07,1.600000023841858
1.5094118118286133,-2.8150470825494267e-06,0,2.8126953566243174e-06,1.649999976158142
1.553887128829956,-1.8033699234365486e-05,0,1.8043974705506116e-05,1.7000000476837158
1.5785502195358276,-1.9972683730884455e-05,0,1.998083826038055e-05,1.75
1.603534460067749,-1.9971274014096707e-05,0,1.9963999875471927e-05,1.7999999523162842
1.6285481452941895,-1.996934224735014e-05,0,1.9951146896346472e-05,1.850000023841858
1.6535276174545288,-1.9970604625996202e-05,0,1.9963286831625737e-05,1.899999976158142
1.6785337924957275,-1.9970661014667712e-05,0,1.996118044189643e-05,1.9500000476837158
1.7035046815872192,-1.9970852008555084e-05,0,1.9965556930401362e-05,2.0
1.7284832000732422,-1.9970648281741887e-05,0,1.9965344108641148e-05,2.049999952316284
1.7534979581832886,-1.997182880586479e-05,0,1.9968021661043167e-05,2.0999999046325684
1.778486967086792,-1.9970277207903564e-05,0,1.9960447389166802e-05,2.1500000953674316
1.8034731149673462,-1.997171239054296e-05,0,1.9968922060797922e-05,2.200000047683716
1.8284401893615723,-1.9969780623796396e-05,0,1.99609075934859e-05,2.25
1.8534005880355835,-1.997116305574309e-05,0,1.99742462427821e-05,2.299999952316284
1.878373384475708,-1.9971083020209335e-05,0,1.9966590116382577e-05,2.3499999046325684
1.903370976448059,-1.99712194444146e-05,0,1.9966495528933592e-05,2.4000000953674316
1.9283522367477417,-1.9971370420535095e-05,0,1.9969196728197858e-05,2.450000047683716
1.9533202648162842,-1.9971361325588077e-05,0,1.9968134438386187e-05,2.5
1.9783016443252563,-1.9970442735939287e-05,0,1.9961464204243384e-05,2.549999952316284
2.0032858848571777,-1.9970986613770947e-05,0,1.996342689380981e-05,2.5999999046325684
2.028273105621338,-1.997077197302133e-05,0,1.9970060748164542e-05,2.6500000953674316
2.0532686710357666,-1.9970684661529958e-05,0,1.9967208572779782e-05,2.700000047683716
2.078240394592285,-1.997200342884753e-05,0,1.997307663259562e-05,2.75
2.103226661682129,-1.9970211724285036e-05,0,1.9965071260230616e-05,2.799999952316284
2.1282193660736084,-1.9970570065197535e-05,0,1.9956889445893466e-05,2.8499999046325684
2.153231382369995,-1.9971817891928367e-05,0,1.9981400328106247e-05,2.9000000953674316
2.1782240867614746,-1.9970257199020125e-05,0,1.9962577425758354e-05,2.950000047683716
2.203188419342041,-1.9970353605458513e-05,0,1.996361606870778e-05,3.0
2.2281668186187744,-1.9970653738710098e-05,0,1.996914579649456e-05,3.049999952316284
2.2531540393829346,-1.9968016204074956e-05,0,1.9943649022025056e-05,3.0999999046325684
2.2781457901000977,-1.9971354049630463e-05,0,1.997545587073546e-05,3.1500000953674316
2.3031346797943115,-1.9971766960225068e-05,0,1.9971068468294106e-05,3.200000047683716
2.328110456466675,-1.9970200810348615e-05,0,1.9963074009865522e-05,3.25
2.353092670440674,-1.9967368643847294e-05,0,1.993011392187327e-05,3.299999952316284
2.378073215484619,-1.997148137888871e-05,0,1.998504922084976e-05,3.3499999046325684
2.4030678272247314,-1.997061372094322e-05,0,1.996566425077617e-05,3.4000000953674316
2.4280617237091064,-1.997143954213243e-05,0,1.9969460481661372e-05,3.450000047683716
2.4530372619628906,-1.996950595639646e-05,0,1.996154969674535e-05,3.5
2.478024482727051,-1.9970781067968346e-05,0,1.9966584659414366e-05,3.549999952316284
2.5030086040496826,-1.997061917791143e-05,0,1.9964885723311454e-05,3.5999999046325684
2.527992010116577,-1.997148137888871e-05,0,1.9968989363405854e-05,3.6500000953674316
2.5529818534851074,-1.9970786524936557e-05,0,1.9966882973676547e-05,3.700000047683716
2.577955722808838,-1.9970453649875708e-05,0,1.9964536477345973e-05,3.75
2.602952241897583,-1.9969709683209658e-05,0,1.996225728362333e-05,3.799999952316284
2.627943992614746,-1.997093750105705e-05,0,1.996762330236379e-05,3.8499999046325684
2.652925491333008,-1.997061372094322e-05,0,1.996155515371356e-05,3.9000000953674316
2.6779229640960693,-1.997069557546638e-05,0,1.9962977603427134e-05,3.950000047683716
2.7028987407684326,-1.9970197172369808e-05,0,1.9964843886555173e-05,4.0
2.727881908416748,-1.9971223082393408e-05,0,1.9968401829828508e-05,4.050000190734863
2.752864360809326,-1.996902938117273e-05,0,1.9958397388109006e-05,4.099999904632568
2.777846574783325,-1.997010076593142e-05,0,1.996168248297181e-05,4.150000095367432
2.8028337955474854,-1.997141407628078e-05,0,1.9973269445472397e-05,4.199999809265137
2.8277978897094727,-1.9970524590462446e-05,0,1.9962884834967554e-05,4.25
2.852795362472534,-1.9969944332842715e-05,0,1.9960802092100494e-05,4.300000190734863
2.8777806758880615,-1.9971761503256857e-05,0,1.99729638552526e-05,4.349999904632568
2.902754306793213,-1.997154140553903e-05,0,1.9972712834714912e-05,4.400000095367432
2.9277377128601074,-1.997067556658294e-05,0,1.99653713934822e-05,4.449999809265137
2.9527084827423096,-1.997115759877488e-05,0,1.9972585505456664e-05,4.5
2.9777119159698486,-1.9972185327787884e-05,0,1.997585604840424e-05,4.550000190734863
3.002699851989746,-1.9970570065197535e-05,0,1.9965065803262405e-05,4.599999904632568
3.027669906616211,-1.997222898353357e-05,0,1.9971083020209335e-05,4.650000095367432
3.052637815475464,-1.9971615984104574e-05,0,1.9972692825831473e-05,4.699999809265137
3.0776240825653076,-1.9970648281741887e-05,0,1.996387800318189e-05,4.75
3.1026253700256348,-1.9970051653217524e-05,0,1.996084210986737e-05,4.800000190734863
3.127612590789795,-1.9970319044659846e-05,0,1.9960987629019655e-05,4.849999904632568
3.152575731277466,-1.9970462744822726e-05,0,1.996391438296996e-05,4.900000095367432
3.1775588989257812,-1.997038816625718e-05,0,1.996277023863513e-05,4.949999809265137
3.2025461196899414,-1.9970499124610797e-05,0,1.9963423255831003e-05,5.0
