---
Did not form
---
Time,BI,BV,AI,AV
0.043323028832674026,-4.3790837622736944e-10,0,-7.285407832569035e-10,0.0
0.08781462907791138,-4.127391761699073e-10,0,-1.072609556729276e-09,0.05000000074505806
0.1323033720254898,-4.026716737826064e-10,0,-1.214285560990902e-09,0.10000000149011612
0.17677687108516693,-3.724682784422839e-10,0,-1.4672778547719645e-09,0.15000000596046448
0.22126656770706177,-3.8253666900800454e-10,0,-1.5077565862497977e-09,0.20000000298023224
0.26576387882232666,-4.077058690654667e-10,0,-1.4622179023149329e-09,0.25
0.3102574050426483,-3.9260417139530546e-10,0,-1.4267991232941313e-09,0.30000001192092896
0.35474804043769836,-3.8253666900800454e-10,0,-1.4520979974008696e-09,0.3499999940395355
0.39923298358917236,-3.2716496178863963e-10,0,-1.5836549849268522e-09,0.4000000059604645
0.44372934103012085,-3.9763747849974607e-10,0,-1.487517664600091e-09,0.44999998807907104
0.48825621604919434,-4.177724832743479e-10,0,-1.5128165387068293e-09,0.5
0.5327611565589905,-3.221307665057793e-10,0,-1.5684742393773377e-09,0.550000011920929
0.5772460699081421,-3.9763747849974607e-10,0,-1.5937740016624957e-09,0.6000000238418579
0.6217548251152039,-3.523332736676821e-10,0,-1.517876491163861e-09,0.6499999761581421
0.6662493348121643,-4.026716737826064e-10,0,-1.5583543344632744e-09,0.699999988079071
0.710776150226593,-3.9763747849974607e-10,0,-1.5988339541195273e-09,0.75
0.7552830576896667,-3.724682784422839e-10,0,-1.548235317727631e-09,0.800000011920929
0.7997708320617676,-3.8253666900800454e-10,0,-1.4571579498579013e-09,0.8500000238418579
0.8442729115486145,-3.573674689505424e-10,0,-1.6089538590335906e-09,0.8999999761581421
0.8887683153152466,-3.674349713378433e-10,0,-1.548235317727631e-09,0.949999988079071
0.9332742094993591,-3.9763747849974607e-10,0,-1.4672778547719645e-09,1.0
0.9777696132659912,-4.026716737826064e-10,0,-1.5431753652705993e-09,1.0499999523162842
1.0222631692886353,-3.8756997611244515e-10,0,-1.5937740016624957e-09,1.100000023841858
1.0667680501937866,-4.177724832743479e-10,0,-1.5532952701846625e-09,1.149999976158142
1.111274003982544,-3.9260417139530546e-10,0,-1.416679218380068e-09,1.2000000476837158
1.155758023262024,-3.7750247372514423e-10,0,-1.4976375695141542e-09,1.25
1.2002400159835815,-3.9260417139530546e-10,0,-1.5431753652705993e-09,1.2999999523162842
1.2447497844696045,-3.674349713378433e-10,0,-1.4925776170571226e-09,1.350000023841858
1.2892498970031738,-3.624016642334027e-10,0,-1.4369190282081945e-09,1.399999976158142
1.3337558507919312,-3.8756997611244515e-10,0,-1.6089538590335906e-09,1.4500000476837158
1.3782597780227661,-4.077058690654667e-10,0,-1.4824577121430593e-09,1.5
1.4227619171142578,-3.9763747849974607e-10,0,-1.563414286920306e-09,1.5499999523162842
1.4672573804855347,-4.278408738400685e-10,0,-1.6393126855973605e-09,1.600000023841858
