---
Reset successfully
---
Time,BI,BV,AI,AV
0.04288361966609955,-1.9972503650933504e-09,0,-1.6583800288572093e-07,0.0
0.08841035515069962,8.997984878078569e-06,0,-9.166255949821789e-06,-0.02500000037252903
0.13288384675979614,1.782446815923322e-05,0,-1.7994250811170787e-05,-0.05000000074505806
0.17736591398715973,2.696833871596027e-05,0,-2.7137764845974743e-05,-0.07500000298023224
0.22180509567260742,3.6026700399816036e-05,0,-3.6192283005220816e-05,-0.10000000149011612
0.26625856757164,4.5553850213764235e-05,0,-4.572261241264641e-05,-0.125
0.31072062253952026,5.520674676517956e-05,0,-5.537480319617316e-05,-0.15000000596046448
0.3551845848560333,6.558998575201258e-05,0,-6.575309816980734e-05,-0.17499999701976776
0.3996485471725464,7.627905142726377e-05,0,-7.644639845238999e-05,-0.20000000298023224
0.44308215379714966,8.783878001850098e-05,0,-8.800738578429446e-05,-0.22499999403953552
0.4865557849407196,9.852482617134228e-05,0,-9.869614586932585e-05,-0.25
0.5300160646438599,0.00010635991930030286,0,-0.00010652600030880421,-0.2750000059604645
0.5734715461730957,0.00011827627167804167,0,-0.0001184353677672334,-0.30000001192092896
0.6169375777244568,0.00013092598237562925,0,-0.00013108602433931082,-0.32499998807907104
0.6603987812995911,0.00014420846127904952,0,-0.00014437123900279403,-0.3499999940395355
0.7038676738739014,0.00015831283235456795,0,-0.00015848723705857992,-0.375
0.7473365068435669,0.0001724207104416564,0,-0.00017259412561543286,-0.4000000059604645
0.7907863259315491,0.00018481138977222145,0,-0.00018497728160582483,-0.42500001192092896
0.8342770934104919,0.00020017825590912253,0,-0.0002003427071031183,-0.44999998807907104
0.8777259588241577,0.00021637557074427605,0,-0.00021653588919434696,-0.4749999940395355
0.9211872220039368,0.00023247278295457363,0,-0.00023262944887392223,-0.5
0.964638888835907,0.00024871487403288484,0,-0.00024887468316592276,-0.5249999761581421
1.0081106424331665,0.0002661525795701891,0,-0.0002663152408786118,-0.550000011920929
1.0515670776367188,0.00028275325894355774,0,-0.00028291091439314187,-0.574999988079071
1.0950273275375366,0.00030199470347724855,0,-0.00030214854632504284,-0.6000000238418579
1.138497233390808,0.00032087796716950834,0,-0.0003210383001714945,-0.625
1.181941270828247,0.0003419372078496963,0,-0.00034210283774882555,-0.6499999761581421
1.2253776788711548,0.0003626025572884828,0,-0.000362763850716874,-0.675000011920929
1.2688332796096802,0.00038303053588606417,0,-0.00038318769657053053,-0.699999988079071
1.3122811317443848,0.0004048764531034976,0,-0.00040504001663066447,-0.7250000238418579
1.3557223081588745,0.000425178644945845,0,-0.00042533144005574286,-0.75
1.3992189168930054,0.00044841080671176314,0,-0.000448564620455727,-0.7749999761581421
1.4426953792572021,0.00047026725951582193,0,-0.0004704250313807279,-0.800000011920929
1.4861422777175903,0.0004940592334605753,0,-0.000494213483761996,-0.824999988079071
1.5296168327331543,0.0005182027816772461,0,-0.0005183512112125754,-0.8500000238418579
1.5730942487716675,0.0005414198385551572,0,-0.0005415768828243017,-0.875
1.616573691368103,0.0005677101435139775,0,-0.0005678596207872033,-0.8999999761581421
1.6600263118743896,0.0005950426566414535,0,-0.0005951925995759666,-0.925000011920929
1.7034837007522583,0.0006229113787412643,0,-0.0006230639992281795,-0.949999988079071
1.7469402551651,0.0006512639811262488,0,-0.0006514113047160208,-0.9750000238418579
1.7903966903686523,0.0006814192747697234,0,-0.0006815631641075015,-1.0
1.833849310874939,0.0007092477171681821,0,-0.0007093967869877815,-1.024999976158142
1.8773057460784912,0.0007385736098513007,0,-0.0007387239602394402,-1.0499999523162842
1.920747995376587,0.0007784618064761162,0,-0.0007786059286445379,-1.0750000476837158
1.9642254114151,0.0007998997461982071,0,-0.0008000991656444967,-1.100000023841858
1.9886996746063232,0.0008313523139804602,0,-0.0008315040613524616,-1.125
2.013512372970581,0.0008624396286904812,0,-0.0008625853806734085,-1.149999976158142
