---
Set at 2.35 V
---
Time,BI,BV,AI,AV
0.043032314628362656,-7.245404276545742e-10,0,-1.320378473224082e-09,0.0
0.0874943658709526,-8.252154515275834e-10,0,-1.6593828533473243e-09,0.05000000074505806
0.13199454545974731,-8.151470609618627e-10,0,-1.7605783497742777e-09,0.10000000149011612
0.17654715478420258,-8.201803680663033e-10,0,-1.9073116419576763e-09,0.15000000596046448
0.2210625857114792,-8.956861918818504e-10,0,-1.892132672765001e-09,0.20000000298023224
0.26558277010917664,-1.0064269417853211e-09,0,-1.866832910479843e-09,0.25
0.3101029694080353,-1.0567644537218257e-09,0,-1.8212960029018177e-09,0.30000001192092896
0.3546088933944702,-1.112135272762771e-09,0,-1.7605783497742777e-09,0.3499999940395355
0.39913859963417053,-1.1977077107871992e-09,0,-1.6593828533473243e-09,0.4000000059604645
0.4436378479003906,-1.3285834654652717e-09,0,-1.5733672142914656e-09,0.44999998807907104
0.4881637394428253,-1.333617660748132e-09,0,-1.487351575235607e-09,0.5
0.5326601266860962,-1.5148300391842895e-09,0,-1.2495426915393182e-09,0.550000011920929
0.5771488547325134,-1.6457066820407817e-09,0,-1.0926894944418564e-09,0.6000000238418579
0.6216614246368408,-1.7161774223950488e-09,0,-9.611360596295526e-10,0.6499999761581421
0.6661596894264221,-1.8369865628642401e-09,0,-7.486260500400022e-10,0.699999988079071
0.7106789350509644,-1.9628281222594524e-09,0,-6.828484444554306e-10,0.75
0.755171537399292,-2.1843105102448135e-09,0,-3.893818600886334e-10,0.800000011920929
0.7996669411659241,-2.415859512439056e-09,0,-1.1615508554996268e-10,0.8500000238418579
0.8441919088363647,-2.722915226627265e-09,0,1.9755042046654125e-10,0.8999999761581421
0.8887102007865906,-2.7833193527726507e-09,0,2.6332802605111283e-10,0.949999988079071
0.9332036972045898,-3.644079704656633e-09,0,1.0020535512467177e-09,1.0
0.9777105450630188,-4.122280294893699e-09,0,1.4726113661822637e-09,1.0499999523162842
1.0221964120864868,-4.268255970885093e-09,0,1.4118946012331435e-09,1.100000023841858
1.0667157173156738,-5.134052294408775e-09,0,2.3024133710691785e-09,1.149999976158142
1.1112291812896729,-4.8924340134703925e-09,0,1.998826881788318e-09,1.2000000476837158
1.1557551622390747,-5.722992746370892e-09,0,2.8488678083249397e-09,1.25
1.2002476453781128,-6.251529960366042e-09,0,3.359904354738319e-09,1.2999999523162842
1.2447583675384521,-7.1173262838897244e-09,0,4.240303663749501e-09,1.350000023841858
1.2892727851867676,-6.64415811257868e-09,0,3.81528275639198e-09,1.399999976158142
1.3337701559066772,-7.474718621836018e-09,0,4.574248091415711e-09,1.4500000476837158
1.3782845735549927,-7.716333350060722e-09,0,4.817116927569032e-09,1.5
1.4227895736694336,-9.115699306505576e-09,0,6.294568422049451e-09,1.5499999523162842
1.4672858715057373,-9.825449787115303e-09,0,7.099071108740418e-09,1.600000023841858
1.51180899143219,-1.1300319791018865e-08,0,8.49556602844359e-09,1.649999976158142
1.5563205480575562,-1.1350658191133789e-08,0,8.541103824200036e-09,1.7000000476837158
1.6008446216583252,-9.880820606156249e-09,0,7.0585928213517946e-09,1.75
1.6453514099121094,-1.0580504472557095e-08,0,7.761900455705018e-09,1.7999999523162842
1.689829707145691,-1.2780225766562126e-08,0,1.008435290827947e-08,1.850000023841858
1.7343556880950928,-1.974181884634163e-08,0,1.7016482445342263e-08,1.899999976158142
1.7788491249084473,-1.92132780796328e-08,0,1.6576265693402092e-08,1.9500000476837158
1.8233426809310913,-2.496175355304331e-08,0,2.246098596003776e-08,2.0
1.8678542375564575,-1.901696577988332e-08,0,1.6470007579982848e-08,2.049999952316284
1.9123468399047852,-1.9696514641509566e-08,0,1.7142980368589633e-08,2.0999999046325684
1.9568603038787842,-2.7503762822789213e-08,0,2.4879641458142032e-08,2.1500000953674316
2.001354694366455,-4.4291116552130916e-08,0,4.148132859427278e-08,2.200000047683716
2.0458474159240723,-3.735469533694413e-08,0,3.4478361499168386e-08,2.25
2.090358018875122,-4.934156822855584e-05,0,4.938668280374259e-05,2.299999952316284
2.115074396133423,-5.497857273439877e-05,0,5.4997464758343995e-05,2.3499999046325684
2.1400511264801025,-5.4978976550046355e-05,0,5.4997013648971915e-05,2.4000000953674316
2.165043830871582,-5.4978750995360315e-05,0,5.4990119679132476e-05,2.450000047683716
2.190021276473999,-5.497608435689472e-05,0,5.495885488926433e-05,2.5
2.214979887008667,-5.497608435689472e-05,0,5.496282028616406e-05,2.549999952316284
2.2399213314056396,-5.4976098908809945e-05,0,5.496510129887611e-05,2.5999999046325684
2.264880657196045,-5.4976087994873524e-05,0,5.496686935657635e-05,2.6500000953674316
2.2898383140563965,-5.49761280126404e-05,0,5.496808444149792e-05,2.700000047683716
2.3147871494293213,-5.497606616700068e-05,0,5.496876474353485e-05,2.75
2.3397696018218994,-5.497606980497949e-05,0,5.496952144312672e-05,2.799999952316284
2.364712715148926,-5.497606980497949e-05,0,5.496967423823662e-05,2.8499999046325684
2.3896780014038086,-5.4976037063170224e-05,0,5.4970205383142456e-05,2.9000000953674316
2.414619207382202,-5.4976087994873524e-05,0,5.497029269463383e-05,2.950000047683716
2.4395864009857178,-5.497603342519142e-05,0,5.497036181623116e-05,3.0
2.4645438194274902,-5.497604070114903e-05,0,5.497069287230261e-05,3.049999952316284
2.4894890785217285,-5.4976087994873524e-05,0,5.4970558267086744e-05,3.0999999046325684
2.5144693851470947,-5.497608071891591e-05,0,5.4970809287624434e-05,3.1500000953674316
2.5394251346588135,-5.497609527083114e-05,0,5.497072925209068e-05,3.200000047683716
2.5643911361694336,-5.497605525306426e-05,0,5.4970721976133063e-05,3.25
2.589334487915039,-5.497609527083114e-05,0,5.497086385730654e-05,3.299999952316284
2.6142985820770264,-5.497610618476756e-05,0,5.497066013049334e-05,3.3499999046325684
2.639254331588745,-5.4976073442958295e-05,0,5.497101301443763e-05,3.4000000953674316
2.6642022132873535,-5.497605161508545e-05,0,5.497071470017545e-05,3.450000047683716
2.6891837120056152,-5.4976073442958295e-05,0,5.497087477124296e-05,3.5
2.7141382694244385,-5.4976073442958295e-05,0,5.497077654581517e-05,3.549999952316284
2.7391035556793213,-5.4976037063170224e-05,0,5.497067468240857e-05,3.5999999046325684
2.764047622680664,-5.497608435689472e-05,0,5.497092934092507e-05,3.6500000953674316
2.789008140563965,-5.4976098908809945e-05,0,5.4970609198790044e-05,3.700000047683716
2.8139655590057373,-5.497605525306426e-05,0,5.4970845667412505e-05,3.75
2.838911771774292,-5.497603342519142e-05,0,5.49707910977304e-05,3.799999952316284
2.8638930320739746,-5.497604070114903e-05,0,5.497078745975159e-05,3.8499999046325684
2.8888487815856934,-5.497605161508545e-05,0,5.497088932315819e-05,3.9000000953674316
2.9138166904449463,-5.497608071891591e-05,0,5.49705873709172e-05,3.950000047683716
2.9387600421905518,-5.497603342519142e-05,0,5.497091478900984e-05,4.0
2.9637155532836914,-5.497605525306426e-05,0,5.497070014826022e-05,4.050000190734863
2.9886722564697266,-5.4975997045403346e-05,0,5.497072925209068e-05,4.099999904632568
3.0136184692382812,-5.4976037063170224e-05,0,5.497083839145489e-05,4.150000095367432
3.038599729537964,-5.4976047977106646e-05,0,5.49705873709172e-05,4.199999809265137
3.0635552406311035,-5.4976011597318575e-05,0,5.497088932315819e-05,4.25
3.088522434234619,-5.497605525306426e-05,0,5.497066376847215e-05,4.300000190734863
3.113464832305908,-5.497606980497949e-05,0,5.497077654581517e-05,4.349999904632568
3.138427972793579,-5.4976135288598016e-05,0,5.4970918426988646e-05,4.400000095367432
3.1633875370025635,-5.4976073442958295e-05,0,5.497066376847215e-05,4.449999809265137
3.1883344650268555,-5.497604070114903e-05,0,5.497078745975159e-05,4.5
3.2133169174194336,-5.497603342519142e-05,0,5.4970620112726465e-05,4.550000190734863
3.2382686138153076,-5.497601523529738e-05,0,5.497078745975159e-05,4.599999904632568
3.2632367610931396,-5.4976073442958295e-05,0,5.497074744198471e-05,4.650000095367432
3.2881808280944824,-5.4976037063170224e-05,0,5.497064921655692e-05,4.699999809265137
3.313138484954834,-5.497606616700068e-05,0,5.497086021932773e-05,4.75
3.3380930423736572,-5.4976073442958295e-05,0,5.497060192283243e-05,4.800000190734863
3.3630383014678955,-5.497599340742454e-05,0,5.497061647474766e-05,4.849999904632568
3.388021469116211,-5.497605161508545e-05,0,5.497077654581517e-05,4.900000095367432
3.4129762649536133,-5.49760261492338e-05,0,5.497066013049334e-05,4.949999809265137
3.4379451274871826,-5.497606616700068e-05,0,5.497087477124296e-05,5.0
