---
formed at 4.7V
---
Time,BI,BV,AI,AV
2.045318365097046,-1.2431833340542653e-09,0,-1.300231922130024e-09,2.25
2.0897955894470215,-1.2683525341117274e-09,0,-1.2192744591743576e-09,2.299999952316284
2.134281635284424,-1.273385841216168e-09,0,-1.0927800886406658e-09,2.3499999046325684
2.1787617206573486,-1.2029142126834813e-09,0,-1.2293943640884208e-09,2.4000000953674316
2.223238945007324,-1.2935208459907699e-09,0,-1.0978391529192777e-09,2.450000047683716
2.2677412033081055,-1.2784191483206087e-09,0,-1.1737357752394928e-09,2.5
2.312220335006714,-1.3790950603720376e-09,0,-1.107959057833341e-09,2.549999952316284
2.3566880226135254,-1.358959167419016e-09,0,-1.0320615473347061e-09,2.5999999046325684
2.401193141937256,-1.3488925532101348e-09,0,-9.561640368360713e-10,2.6500000953674316
2.4456799030303955,-1.414330874638381e-09,0,-9.409850676433962e-10,2.700000047683716
2.4901809692382812,-1.4092975675339403e-09,0,-1.0775993430911512e-09,2.75
2.534675359725952,-1.5099725914069495e-09,0,-8.954472718869511e-10,2.799999952316284
2.579169988632202,-1.6257484247717002e-09,0,-7.487122033467131e-10,2.8499999046325684
2.623666286468506,-1.8321335559789986e-09,0,-5.766791488781564e-10,2.9000000953674316
2.6681768894195557,-2.0183819060548558e-09,0,-4.552429544446568e-10,2.950000047683716
2.7126715183258057,-2.2902053586904003e-09,0,-1.4153478389289376e-10,3.0
2.757174491882324,-2.385846187280549e-09,0,5.199396468924533e-12,3.049999952316284
2.801656484603882,-2.4210820015468926e-09,0,1.3675371945964798e-10,3.0999999046325684
2.846134901046753,-2.572095425534826e-09,0,6.59170495964645e-11,3.1500000953674316
2.8906264305114746,-2.758344663789103e-09,0,3.4926550540603785e-10,3.200000047683716
2.9351494312286377,-3.0150655305760665e-09,0,5.769580369019423e-10,3.25
2.9796524047851562,-3.1761455687728812e-09,0,7.591101081061424e-10,3.299999952316284
3.024158477783203,-3.140909754506538e-09,0,7.287512815423725e-10,3.3499999046325684
3.068657636642456,-3.2667539784370092e-09,0,8.704263976255788e-10,3.4000000953674316
3.113166332244873,-3.2214497736049452e-09,0,7.742899654772373e-10,3.450000047683716
3.1576731204986572,-3.437901519021125e-09,0,9.362040032101504e-10,3.5
3.2021381855010986,-3.82046660973856e-09,0,1.3308687485391602e-09,3.549999952316284
3.2466249465942383,-3.9765142290093536e-09,0,1.599039123334478e-09,3.5999999046325684
3.2911174297332764,-4.243303486362038e-09,0,1.943106120450011e-09,3.6500000953674316
3.335618734359741,-4.354045124443928e-09,0,2.019002742770226e-09,3.700000047683716
3.3801140785217285,-4.872521053300716e-09,0,2.408607979731414e-09,3.75
3.424617052078247,-5.431270544420386e-09,0,2.9702467152503687e-09,3.799999952316284
3.4691269397735596,-5.778598044514638e-09,0,3.3446729830188815e-09,3.8499999046325684
3.5136308670043945,-5.7735638492317776e-09,0,3.3143137123659017e-09,3.9000000953674316
3.558112859725952,-6.382648187752693e-09,0,3.830414208039201e-09,3.950000047683716
3.6025826930999756,-7.686391079175792e-09,0,5.247160483889957e-09,4.0
3.6470751762390137,-8.65790727999638e-09,0,6.249002648672786e-09,4.050000190734863
3.6915524005889893,-2.18866240686566e-08,0,1.957184103673626e-08,4.099999904632568
3.736025094985962,-2.3442055407940643e-08,0,2.102405716186695e-08,4.150000095367432
3.780536651611328,-1.998889587184749e-08,0,1.7588325462725152e-08,4.199999809265137
3.825026273727417,-3.021748895548626e-08,0,2.7743727315510114e-08,4.25
3.869499683380127,-5.179217410500314e-08,0,4.941566444927048e-08,4.300000190734863
3.9139580726623535,-7.510350030770496e-08,0,7.268149460060158e-08,4.349999904632568
3.9584391117095947,-5.39466178395287e-08,0,5.1545921309070764e-08,4.400000095367432
4.002908706665039,-5.3362700924708406e-08,0,5.102474176510441e-08,4.449999809265137
4.0473785400390625,-2.911006546924e-08,0,2.6671008512835215e-08,4.5
4.091865539550781,-2.031609014352398e-08,0,1.787168457667576e-08,4.550000190734863
4.136348247528076,-1.7530044260638533e-07,0,1.728946159573752e-07,4.599999904632568
4.180797100067139,-4.6456348172796424e-06,0,4.691111826105043e-06,4.650000095367432
4.205506801605225,-3.4973141737282276e-05,0,3.499961530906148e-05,4.699999809265137
4.2304606437683105,-3.497372745187022e-05,0,3.49990077666007e-05,4.75
4.255440711975098,-3.497424040688202e-05,0,3.499843296594918e-05,4.800000190734863
4.280409812927246,-3.497466605040245e-05,0,3.4997898183064535e-05,4.849999904632568
4.305366516113281,-3.497507350402884e-05,0,3.499749436741695e-05,4.900000095367432
4.330341339111328,-3.497542638797313e-05,0,3.499707599985413e-05,4.949999809265137
4.3553032875061035,-3.497580473776907e-05,0,3.49967522197403e-05,5.0

