---
Reset
---
Time,BI,BV,AI,AV
0.042914122343063354,1.6600995422777487e-07,0,-3.549370717337297e-07,0.0
0.08843895047903061,3.196060424670577e-05,0,-3.215951073798351e-05,-0.02500000037252903
0.13293340802192688,6.349568866426125e-05,0,-6.368801405187696e-05,-0.05000000074505806
0.1763889342546463,9.502272587269545e-05,0,-9.521398169454187e-05,-0.07500000298023224
0.21989019215106964,0.00012650800636038184,0,-0.00012670052819885314,-0.10000000149011612
0.2633686065673828,0.00015838764375075698,0,-0.00015857993275858462,-0.125
0.3068346083164215,0.00018986588111147285,0,-0.0001900518109323457,-0.15000000596046448
0.35027676820755005,0.0002212083199992776,0,-0.00022139321663416922,-0.17499999701976776
0.3937170207500458,0.000252818368608132,0,-0.00025300716515630484,-0.20000000298023224
0.437203049659729,0.00028460746398195624,0,-0.0002847925352398306,-0.22499999403953552
0.4806671440601349,0.00031587545527145267,0,-0.00031606212724000216,-0.25
0.524143636226654,0.00034694428904913366,0,-0.00034712845808826387,-0.2750000059604645
0.5676363110542297,0.0003782660933211446,0,-0.0003784501750487834,-0.30000001192092896
0.6111233234405518,0.0004098720964975655,0,-0.0004100479418411851,-0.32499998807907104
0.654554009437561,0.00044154247734695673,0,-0.0004417190211825073,-0.3499999940395355
0.6980515122413635,0.0004730825894512236,0,-0.0004732586385216564,-0.375
0.7414965033531189,0.0005044043646194041,0,-0.0005045768339186907,-0.4000000059604645
0.7849911451339722,0.0005368257407099009,0,-0.0005370008293539286,-0.42500001192092896
0.828467607498169,0.0005685333162546158,0,-0.0005687118391506374,-0.44999998807907104
0.8719155192375183,0.000601384206674993,0,-0.0006015580729581416,-0.4749999940395355
0.9153681397438049,0.00063262355979532,0,-0.0006327886949293315,-0.5
0.9588322639465332,0.0006641329964622855,0,-0.000664299528580159,-0.5249999761581421
1.0022591352462769,0.0006940167513675988,0,-0.0006941821775399148,-0.550000011920929
1.0457061529159546,0.0007269697962328792,0,-0.000727136037312448,-0.574999988079071
1.0891797542572021,0.0007547264103777707,0,-0.0007548895082436502,-0.6000000238418579
1.1326161623001099,0.0007857781019993126,0,-0.000785938638728112,-0.625
1.1571667194366455,0.0008169017964974046,0,-0.0008170611108653247,-0.6499999761581421
1.1819937229156494,0.0008449340821243823,0,-0.0008450931054539979,-0.675000011920929
1.2068482637405396,0.0008763459627516568,0,-0.0008765058009885252,-0.699999988079071
1.2316895723342896,0.0009104713681153953,0,-0.0009106297511607409,-0.7250000238418579
1.2565431594848633,0.0009410126367583871,0,-0.000941170786973089,-0.75
