---
Reset again
---
Time,BI,BV,AI,AV
3.659954309463501,0.0002443985140416771,0,-0.00024467703769914806,-2.125
3.704401969909668,1.773116127878893e-05,0,-1.7945023500942625e-05,-2.1500000953674316
3.748873472213745,7.777627615723759e-06,0,-7.971845661813859e-06,-2.174999952316284
3.7933433055877686,5.73652232560562e-06,0,-5.919972409174079e-06,-2.200000047683716
3.837843418121338,4.830146735912422e-06,0,-5.020950084144715e-06,-2.2249999046325684
3.882319688796997,2.599416347948136e-06,0,-2.7905871320399456e-06,-2.25
3.9267780780792236,1.6105514077935368e-06,0,-1.7949887478607707e-06,-2.2750000953674316
3.9712648391723633,1.4234416312319809e-06,0,-1.6109370335470885e-06,-2.299999952316284
4.015741348266602,8.948130130193022e-07,0,-1.0835581178980647e-06,-2.325000047683716
4.060217380523682,1.7222137103090063e-06,0,-1.9178585262125125e-06,-2.3499999046325684
4.104691028594971,8.500488206664158e-07,0,-1.0395676781627117e-06,-2.375
4.1492228507995605,4.4163834900246e-07,0,-6.310132789622003e-07,-2.4000000953674316
4.193723678588867,1.7506499716546386e-07,0,-3.6201453212925117e-07,-2.424999952316284
4.238204002380371,1.574610450916225e-07,0,-3.5139618148605223e-07,-2.450000047683716
4.282740592956543,2.645933818712365e-07,0,-4.5909672508059884e-07,-2.4749999046325684
4.327230930328369,1.9216588498238707e-07,0,-3.82745668048301e-07,-2.5
4.371751308441162,2.1681137241102988e-07,0,-4.065106509187899e-07,-2.5250000953674316
4.416269779205322,2.3793609216227196e-07,0,-4.307810854697891e-07,-2.549999952316284
4.460761070251465,2.711319666559575e-07,0,-4.631419301404094e-07,-2.575000047683716
4.505271911621094,-7.692233339184895e-08,0,-1.182978053293482e-07,-2.5999999046325684
4.549754619598389,-7.541336799476994e-08,0,-1.1779212627516245e-07,-2.625
4.594265460968018,-5.780952960776631e-08,0,-1.3852314850737457e-07,-2.6500000953674316
4.638773441314697,-7.009703040239401e-09,0,-1.8858116845876793e-07,-2.674999952316284
4.683274269104004,-1.908085778268287e-08,0,-1.7745725244822097e-07,-2.700000047683716
4.727794647216797,-1.5560090105282143e-08,0,-1.7492897086412995e-07,-2.7249999046325684
4.772296905517578,-1.2542272997961845e-08,0,-1.7745725244822097e-07,-2.75
4.816822528839111,-1.1033421287720557e-08,0,-1.8352483266426134e-07,-2.7750000953674316
4.8613457679748535,9.588347893441096e-09,0,-2.0021087721033837e-07,-2.799999952316284
4.905848503112793,8.582333066442516e-09,0,-2.0223347974024364e-07,-2.825000047683716
4.9503631591796875,-3.4888216760009527e-09,0,-1.9110945004285895e-07,-2.8499999046325684
4.994868278503418,3.1946001399774104e-11,0,-1.981882746804331e-07,-2.875
5.039398670196533,-2.6625457394402474e-08,0,-1.7088387949115713e-07,-2.9000000953674316
5.083914279937744,-1.7069055502361152e-08,0,-1.7796293150240672e-07,-2.924999952316284
5.1284260749816895,1.2606165000761393e-08,0,-2.057728920590307e-07,-2.950000047683716
5.1729326248168945,1.8361549791734433e-07,0,-3.751610506697034e-07,-2.9749999046325684
5.217428207397461,1.0213454970653402e-07,0,-2.942593368970847e-07,-3.0
