---
Reset, slope going opposite direction than expected
---
Time,BI,BV,AI,AV
1.798484206199646,-5.129868441144936e-08,0,-9.707599701869185e-08,-1.225000023841858
1.8430044651031494,-5.381366463552695e-08,0,-9.960416491594515e-08,-1.25
1.88751220703125,-5.5825580602686387e-08,0,-9.454771543460083e-08,-1.274999976158142
1.9320114850997925,-5.4819565775687806e-08,0,-9.606475259715808e-08,-1.2999999523162842
1.9765316247940063,-4.878381787420949e-08,0,-9.555907354297233e-08,-1.3250000476837158
2.0210413932800293,-5.331071406544652e-08,0,-9.960416491594515e-08,-1.350000023841858
2.0655577182769775,-4.928676844428992e-08,0,-9.303079195888131e-08,-1.375
2.110065460205078,-4.727485247713048e-08,0,-9.758156238603988e-08,-1.399999976158142
2.154599189758301,-4.978971901437035e-08,0,-1.001098439701309e-07,-1.4249999523162842
2.199117422103882,-4.626895133696962e-08,0,-1.0415504902994144e-07,-1.4500000476837158
2.243621349334717,-4.777780304721091e-08,0,-1.0061552302431664e-07,-1.475000023841858
2.2881433963775635,-5.079573384136893e-08,0,-1.0061552302431664e-07,-1.5
2.3326570987701416,-5.280764980852837e-08,0,-1.0213233281319845e-07,-1.524999976158142
2.3771800994873047,-5.079573384136893e-08,0,-1.0112108839166467e-07,-1.5499999523162842
2.42170786857605,-4.928676844428992e-08,0,-1.026380118673842e-07,-1.5750000476837158
2.4662299156188965,-4.978971901437035e-08,0,-1.001098439701309e-07,-1.600000023841858
2.5107455253601074,-4.978971901437035e-08,0,-1.001098439701309e-07,-1.625
2.5552456378936768,-5.280764980852837e-08,0,-9.909859954859712e-08,-1.649999976158142
2.599761962890625,-5.381366463552695e-08,0,-1.0162676744585042e-07,-1.6749999523162842
2.6443021297454834,-4.928676844428992e-08,0,-9.960416491594515e-08,-1.7000000476837158
2.688805341720581,-4.878381787420949e-08,0,-1.001098439701309e-07,-1.725000023841858
2.7333359718322754,-5.129868441144936e-08,0,-1.0112108839166467e-07,-1.75
2.7778360843658447,-5.180174866836751e-08,0,-1.001098439701309e-07,-1.774999976158142
2.822347640991211,-4.928676844428992e-08,0,-9.909859954859712e-08,-1.7999999523162842
2.8668785095214844,-5.029266958445078e-08,0,-9.707599701869185e-08,-1.8250000476837158
2.9113919734954834,-4.828075361729134e-08,0,-1.026380118673842e-07,-1.850000023841858
2.955923557281494,-5.129868441144936e-08,0,-9.909859954859712e-08,-1.875
3.0004465579986572,-4.777780304721091e-08,0,-9.758156238603988e-08,-1.899999976158142
3.044952630996704,-5.431661520560738e-08,0,-9.758156238603988e-08,-1.9249999523162842
3.0894737243652344,-4.978971901437035e-08,0,-1.0112108839166467e-07,-1.9500000476837158
3.133986234664917,-5.079573384136893e-08,0,-9.859292049441137e-08,-1.975000023841858
3.178501605987549,-4.727485247713048e-08,0,-9.808724144022563e-08,-2.0
3.2230324745178223,-4.777780304721091e-08,0,-9.707599701869185e-08,-2.0250000953674316
3.267552614212036,-4.878381787420949e-08,0,-1.026380118673842e-07,-2.049999952316284
3.3120718002319336,-4.878381787420949e-08,0,-1.0567185881882324e-07,-2.075000047683716
3.3565709590911865,-4.576588708005147e-08,0,-1.0314369092156994e-07,-2.0999999046325684
3.401090383529663,-5.029266958445078e-08,0,-1.0112108839166467e-07,-2.125
3.445608615875244,-5.280764980852837e-08,0,-1.026380118673842e-07,-2.1500000953674316
3.4901211261749268,-4.878381787420949e-08,0,-1.0567185881882324e-07,-2.174999952316284
3.5346508026123047,-5.381366463552695e-08,0,-1.0466061439728946e-07,-2.200000047683716
3.579153060913086,-5.129868441144936e-08,0,-1.026380118673842e-07,-2.2249999046325684
3.623671293258667,-5.180174866836751e-08,0,-9.909859954859712e-08,-2.25
3.6681971549987793,-5.6328531172766816e-08,0,-1.0213233281319845e-07,-2.2750000953674316
3.712695360183716,-5.280764980852837e-08,0,-1.0162676744585042e-07,-2.299999952316284
3.757218599319458,-5.280764980852837e-08,0,-9.960416491594515e-08,-2.325000047683716
3.80173397064209,-5.129868441144936e-08,0,-1.0314369092156994e-07,-2.3499999046325684
3.8462445735931396,-4.677190190705005e-08,0,-1.0466061439728946e-07,-2.375
3.8907532691955566,-4.777780304721091e-08,0,-9.505339448878658e-08,-2.4000000953674316
3.935274600982666,-5.230469923844794e-08,0,-1.0112108839166467e-07,-2.424999952316284
3.9797937870025635,-5.029266958445078e-08,0,-1.0162676744585042e-07,-2.450000047683716
4.024309158325195,-6.085531367716612e-08,0,-9.859292049441137e-08,-2.4749999046325684
4.068819999694824,-4.727485247713048e-08,0,-1.0162676744585042e-07,-2.5
4.113338947296143,-5.180174866836751e-08,0,-1.0516629345147521e-07,-2.5250000953674316
4.15785551071167,-5.129868441144936e-08,0,-1.0314369092156994e-07,-2.549999952316284
4.202375888824463,-5.230469923844794e-08,0,-1.0718889598138048e-07,-2.575000047683716
4.246910095214844,-5.180174866836751e-08,0,-1.0162676744585042e-07,-2.5999999046325684
4.291426658630371,-5.079573384136893e-08,0,-1.0466061439728946e-07,-2.625
4.335946559906006,-4.978971901437035e-08,0,-1.0112108839166467e-07,-2.6500000953674316
4.3804402351379395,-5.180174866836751e-08,0,-9.808724144022563e-08,-2.674999952316284
4.424956798553467,-4.626895133696962e-08,0,-1.0112108839166467e-07,-2.700000047683716
4.469476699829102,-4.978971901437035e-08,0,-1.0213233281319845e-07,-2.7249999046325684
4.513980865478516,-4.576588708005147e-08,0,-1.0668321692719474e-07,-2.75
4.558511734008789,-5.129868441144936e-08,0,-1.0162676744585042e-07,-2.7750000953674316
4.603006839752197,-5.180174866836751e-08,0,-1.001098439701309e-07,-2.799999952316284
4.647532939910889,-4.626895133696962e-08,0,-1.0415504902994144e-07,-2.825000047683716
4.692059516906738,-4.526293650997104e-08,0,-1.0820014040291426e-07,-2.8499999046325684
4.736560821533203,-3.8221287468331866e-08,0,-1.0314369092156994e-07,-2.875
4.7810869216918945,1.4591705621569417e-08,0,-1.6533800817342126e-07,-2.9000000953674316
4.8256001472473145,1.478815647715237e-07,0,-2.968053536278603e-07,-2.924999952316284
4.87008810043335,-1.1563201951503288e-08,0,-1.4359517308548675e-07,-2.950000047683716
4.9145941734313965,-2.2125846044218633e-08,0,-1.2690890116573428e-07,-2.9749999046325684
4.959090232849121,-4.174205514573259e-08,0,-1.0769446134872851e-07,-3.0
5.00362491607666,-4.626895133696962e-08,0,-1.087058194571e-07,-3.0250000953674316
5.048147678375244,-4.32510205428116e-08,0,-1.137621552516066e-07,-3.049999952316284
5.092653751373291,-3.4700292417255696e-08,0,-1.1426783430579235e-07,-3.075000047683716
5.137156963348389,4.527350938587915e-08,0,-1.992160036934365e-07,-3.0999999046325684
5.181640625,-4.677190190705005e-08,0,-1.0364936997575569e-07,-3.125
5.226153373718262,-4.978971901437035e-08,0,-1.0769446134872851e-07,-3.1500000953674316
5.270673751831055,-4.475998593989061e-08,0,-1.0971706387863378e-07,-3.174999952316284
5.315183162689209,-4.526293650997104e-08,0,-1.0668321692719474e-07,-3.200000047683716
5.3596978187561035,-4.828075361729134e-08,0,-1.122453454627248e-07,-3.2249999046325684
5.404221057891846,-4.174205514573259e-08,0,-1.0971706387863378e-07,-3.25
5.44874382019043,-4.2245119402650744e-08,0,-1.147735133599781e-07,-3.2750000953674316
5.493267059326172,-3.7718336898251437e-08,0,-1.1275102451691055e-07,-3.299999952316284
5.53777551651001,-3.7215272641333286e-08,0,-1.1325658988425857e-07,-3.325000047683716
5.582301616668701,-3.9730139178573154e-08,0,-1.1325658988425857e-07,-3.3499999046325684
5.626806735992432,-3.8724238038412295e-08,0,-1.0971706387863378e-07,-3.375
5.671330451965332,-3.9227188608492725e-08,0,-1.112339873543533e-07,-3.4000000953674316
5.71585750579834,-3.7215272641333286e-08,0,-1.1022262924598181e-07,-3.424999952316284
5.760369300842285,-3.5706307244254276e-08,0,-1.1831303936560289e-07,-3.450000047683716
5.804892063140869,-3.369439127709484e-08,0,-1.258976567442005e-07,-3.4749999046325684
5.84935998916626,-3.067646048293682e-08,0,-1.2893161738247727e-07,-3.5
5.893860816955566,-2.866454451577738e-08,0,-1.1932428378713666e-07,-3.5250000953674316
5.938385963439941,-1.6593048712820746e-08,0,-1.3095410622554482e-07,-3.549999952316284
5.982851028442383,-4.521552909864113e-09,0,-1.4207824960976723e-07,-3.575000047683716
6.02734899520874,2.616025085444562e-08,0,-1.779790750333632e-07,-3.5999999046325684
6.071838855743408,-1.0054350241262e-08,0,-1.441008521396725e-07,-3.625
6.116317272186279,-1.6090098142740317e-08,0,-1.3752747918260866e-07,-3.6500000953674316
6.160793304443359,-1.7598949852981605e-08,0,-1.3499931128535536e-07,-3.674999952316284
6.205286026000977,-8.54538484418299e-09,0,-1.4207824960976723e-07,-3.700000047683716
6.249760627746582,-1.0054350241262e-08,0,-1.4005576076669968e-07,-3.7249999046325684
6.294229030609131,-1.2066266208421439e-08,0,-1.4561777561539202e-07,-3.75
6.33872652053833,-3.515651769703254e-09,0,-1.476403781452973e-07,-3.7750000953674316
6.383203983306885,4.532125785772223e-09,0,-1.587645215295197e-07,-3.799999952316284
6.427687644958496,4.532125785772223e-09,0,-1.5573067457808065e-07,-3.825000047683716
6.472197532653809,1.2579789654409979e-08,0,-1.5724759805380017e-07,-3.8499999046325684
6.516692161560059,1.4591705621569417e-08,0,-1.6685481796230306e-07,-3.875
6.561185359954834,2.1130517779965885e-08,0,-1.6584357354076928e-07,-3.9000000953674316
6.605672359466553,6.187190138007281e-08,0,-2.1438535213746945e-07,-3.924999952316284
6.65017557144165,1.146848944699741e-07,0,-2.6646677042663214e-07,-3.950000047683716
6.694637298583984,1.247444743057713e-07,0,-2.7759091381085454e-07,-3.9749999046325684
6.739139556884766,1.991855356209271e-07,0,-3.5343742865734384e-07,-4.0
