---
Reset
---
Time,BI,BV,AI,AV
0.043140020221471786,-5.680351478076773e-08,0,-1.4054575103727984e-07,0.0
0.08868295699357986,4.31810985901393e-06,0,-4.513796739047393e-06,-0.02500000037252903
0.13316217064857483,8.592963240516838e-06,0,-8.787437764112838e-06,-0.05000000074505806
0.17763280868530273,1.2781304576492403e-05,0,-1.2971075193490833e-05,-0.07500000298023224
0.2221396565437317,1.6704572772141546e-05,0,-1.6895826774998568e-05,-0.10000000149011612
0.26663124561309814,2.129077256540768e-05,0,-2.148447856598068e-05,-0.125
0.3110961616039276,2.5805549739743583e-05,0,-2.5995768737629987e-05,-0.15000000596046448
0.355582058429718,3.027204002137296e-05,0,-3.0468630939139985e-05,-0.17499999701976776
0.4000221788883209,3.485572597128339e-05,0,-3.5044133255723864e-05,-0.20000000298023224
0.4445042610168457,4.019841435365379e-05,0,-4.039225314045325e-05,-0.22499999403953552
0.48899585008621216,4.4975746277486905e-05,0,-4.51664745924063e-05,-0.25
0.5334941148757935,4.9866757763084024e-05,0,-5.0063059461535886e-05,-0.2750000059604645
0.5779571533203125,5.441372195491567e-05,0,-5.4606709454674274e-05,-0.30000001192092896
0.6224220395088196,5.9219728427706286e-05,0,-5.9413294366095215e-05,-0.32499998807907104
0.6669307947158813,6.390250928234309e-05,0,-6.409902562154457e-05,-0.3499999940395355
0.7114309668540955,6.934931298019364e-05,0,-6.953866977710277e-05,-0.375
0.7559254765510559,7.44737044442445e-05,0,-7.465975068043917e-05,-0.4000000059604645
0.8003894090652466,7.926763646537438e-05,0,-7.946077676024288e-05,-0.42500001192092896
0.8438735604286194,8.420139783993363e-05,0,-8.43983143568039e-05,-0.44999998807907104
0.8873547911643982,8.910045289667323e-05,0,-8.928782335715368e-05,-0.4749999940395355
0.9308065176010132,9.398391557624564e-05,0,-9.417429100722075e-05,-0.5
0.9743010997772217,9.995634172810242e-05,0,-0.0001001448545139283,-0.5249999761581421
