---
Set at 1.65 V
---
Time,BI,BV,AI,AV
0.04304184764623642,-3.219131627929528e-10,0,-8.802301110222288e-10,0.0
0.08747721463441849,-7.39711403241472e-10,0,-5.867626384770119e-10,0.05000000074505806
0.13200217485427856,-1.4041621199112342e-09,0,-4.030464850757198e-11,0.10000000149011612
0.17651188373565674,-1.6961179127861215e-09,0,1.5702728006772304e-10,0.15000000596046448
0.2210215926170349,-2.330366122293981e-09,0,6.579456979238785e-10,0.20000000298023224
0.26551416516304016,-2.909244400939315e-09,0,1.2701804052994703e-09,0.25
0.3100038468837738,-3.845515017530943e-09,0,2.221420825065934e-09,0.30000001192092896
0.3545497953891754,-4.7918531365098715e-09,0,2.9854496652603757e-09,0.3499999940395355
0.3990423381328583,-5.939543079591658e-09,0,4.118842600320249e-09,0.4000000059604645
0.44354918599128723,-6.327137036521435e-09,0,4.5590442532272846e-09,0.44999998807907104
0.48803603649139404,-7.892624331873321e-09,0,6.228775273342535e-09,0.5
0.532538115978241,-8.295322651008519e-09,0,6.5880203514723235e-09,0.550000011920929
0.5770602226257324,-8.934603279442399e-09,0,7.200255058847915e-09,0.6000000238418579
0.6215489506721497,-7.731546070033346e-09,0,5.899888577687307e-09,0.6499999761581421
0.6660434007644653,-1.1542069522363363e-08,0,9.730158012644097e-09,0.699999988079071
0.7105550169944763,-1.4300545636558581e-08,0,1.260422255455751e-08,0.75
0.7550600171089172,-1.760769841041565e-08,0,1.5832485544819974e-08,0.800000011920929
0.7995773553848267,-5.533541624913596e-08,0,5.3564701119057645e-08,0.8500000238418579
0.8440679907798767,-1.0859213972480575e-07,0,1.0660333060741323e-07,0.8999999761581421
0.8885633945465088,-2.2742089100802332e-08,0,2.098859752663884e-08,0.949999988079071
0.9330559372901917,-2.4795848929670683e-08,0,2.309354663054819e-08,1.0
0.9775570631027222,-4.8524793072601824e-08,0,4.6860236579959746e-08,1.0499999523162842
1.0220744609832764,-5.27531121008451e-08,0,5.1039773296679414e-08,1.100000023841858
1.0665478706359863,-3.9011066377270254e-08,0,3.728676745140547e-08,1.149999976158142
1.1110814809799194,-2.4906590567752573e-08,0,2.3169445029225244e-08,1.2000000476837158
1.1555806398391724,-3.823587491069702e-08,0,3.6558130744879236e-08,1.25
1.200094223022461,-5.0346994129313316e-08,0,4.870712544402522e-08,1.2999999523162842
1.2445809841156006,-1.39655213615697e-07,0,1.3805612297801417e-07,1.350000023841858
1.289035439491272,-9.591723681978692e-08,0,9.388256216880109e-08,1.399999976158142
1.333543300628662,-1.440899239923965e-07,0,1.419877264652314e-07,1.4500000476837158
1.378003478050232,-9.271579415326414e-08,0,9.065936268370933e-08,1.5
1.4225093126296997,-1.5640239325875882e-07,0,1.5433910505180393e-07,1.5499999523162842
1.447052240371704,-1.3485918316291645e-05,0,1.3495721759682056e-05,1.600000023841858
1.4720450639724731,-1.9973669623141177e-05,0,1.999813503061887e-05,1.649999976158142
1.4970312118530273,-1.997173785639461e-05,0,1.996990067709703e-05,1.7000000476837158
1.5220383405685425,-1.997061917791143e-05,0,1.995835918933153e-05,1.75
1.546985387802124,-1.997063918679487e-05,0,1.9961120415246114e-05,1.7999999523162842
1.5719658136367798,-1.997064464376308e-05,0,1.9962630176451057e-05,1.850000023841858
1.596926212310791,-1.997062827285845e-05,0,1.996399623749312e-05,1.899999976158142
1.6219151020050049,-1.9970604625996202e-05,0,1.9964552848250605e-05,1.9500000476837158
1.6468632221221924,-1.997061372094322e-05,0,1.9965316823800094e-05,2.0
