---
Reset
---
Time,BI,BV,AI,AV
0.043185774236917496,5.884895699637127e-07,0,-7.645299433534092e-07,0.0
0.08870583772659302,5.973899897071533e-05,0,-5.9916419559158385e-05,-0.02500000037252903
0.13216230273246765,0.00011845594417536631,0,-0.00011863700638059527,-0.05000000074505806
0.1756359338760376,0.00017728454258758575,0,-0.00017746326921042055,-0.07500000298023224
0.21907906234264374,0.00023580533161293715,0,-0.0002359790523769334,-0.10000000149011612
0.2625851035118103,0.0002954518422484398,0,-0.00029562495183199644,-0.125
0.30605873465538025,0.00035425127134658396,0,-0.0003544198698364198,-0.15000000596046448
0.34953996539115906,0.000412732275435701,0,-0.00041289872024208307,-0.17499999701976776
0.39299073815345764,0.0004712470399681479,0,-0.0004714135138783604,-0.20000000298023224
0.43646910786628723,0.0005307893734425306,0,-0.0005309537518769503,-0.22499999403953552
0.47992846369743347,0.0005893573979847133,0,-0.0005895211361348629,-0.25
0.5234230756759644,0.000647895794827491,0,-0.000648054585326463,-0.2750000059604645
0.5668861865997314,0.0007057435577735305,0,-0.000705901940818876,-0.30000001192092896
0.6103569865226746,0.0007641853881068528,0,-0.0007643423741683364,-0.32499998807907104
0.6348836421966553,0.0008236800204031169,0,-0.000823840091470629,-0.3499999940395355
0.6597468256950378,0.000882154970895499,0,-0.0008823068928904831,-0.375
0.684576690196991,0.0009397531975992024,0,-0.0009399135014973581,-0.4000000059604645
0.709442675113678,0.0009978770976886153,0,-0.0009980258764699101,-0.42500001192092896
0.7342754006385803,0.0010566816199570894,0,-0.0010568364523351192,-0.44999998807907104
0.7591338157653809,0.0011162606533616781,0,-0.0011164069874212146,-0.4749999940395355
0.783970296382904,0.0011749434052035213,0,-0.0011750988196581602,-0.5
0.8088287115097046,0.0012342967092990875,0,-0.0012344447895884514,-0.5249999761581421
0.8336737751960754,0.0012945547932758927,0,-0.0012947040377184749,-0.550000011920929
0.8585283756256104,0.0013523718807846308,0,-0.0013525194954127073,-0.574999988079071
0.8833524584770203,0.0014101502019912004,0,-0.001410296536050737,-0.6000000238418579
0.9082061052322388,0.001469236332923174,0,-0.001469376147724688,-0.625
0.9330645203590393,0.0015284271212294698,0,-0.001528566936030984,-0.6499999761581421
0.9578943252563477,0.0015856224345043302,0,-0.001585764461196959,-0.675000011920929
0.9827479720115662,0.0016431353287771344,0,-0.0016432730481028557,-0.699999988079071
1.0075911283493042,0.0017017376376315951,0,-0.001701880944892764,-0.7250000238418579
1.032450556755066,0.0017593852244317532,0,-0.0017595250392332673,-0.75
1.0573070049285889,0.0018170725088566542,0,-0.0018172120908275247,-0.7749999761581421
1.0821645259857178,0.0018716767663136125,0,-0.0018718111095950007,-0.800000011920929
1.1070181131362915,0.001931389793753624,0,-0.0019315298413857818,-0.824999988079071
1.1318775415420532,0.001990809105336666,0,-0.0019909467082470655,-0.8500000238418579
1.15669584274292,0.0020483590196818113,0,-0.002048494992777705,-0.875
1.1815533638000488,0.002106805332005024,0,-0.002106939209625125,-0.8999999761581421
1.2063926458358765,0.0021649044938385487,0,-0.0021650418639183044,-0.925000011920929
1.2312291860580444,0.0022232423070818186,0,-0.002223379211500287,-0.949999988079071
1.2560865879058838,0.002283509122207761,0,-0.002283644862473011,-0.9750000238418579
1.280930757522583,0.0023418390192091465,0,-0.0023419801145792007,-1.0
1.30579674243927,0.0024025016464293003,0,-0.0024026387836784124,-1.024999976158142
1.3306466341018677,0.002467608777806163,0,-0.0024677407927811146,-1.0499999523162842
1.3555164337158203,0.002534140134230256,0,-0.0025342751760035753,-1.0750000476837158
1.3803739547729492,0.002590556861832738,0,-0.0025906935334205627,-1.100000023841858
1.4052361249923706,0.002646722598001361,0,-0.0026468525175005198,-1.125
1.430078387260437,0.002701289253309369,0,-0.0027014247607439756,-1.149999976158142
1.4549424648284912,0.0027630997356027365,0,-0.0027632336132228374,-1.1749999523162842
1.4797580242156982,0.0028247868176549673,0,-0.002824923023581505,-1.2000000476837158
1.5045993328094482,0.0028876441065222025,0,-0.002887778216972947,-1.225000023841858
1.5294605493545532,0.0029459302313625813,0,-0.002946062944829464,-1.25
1.5542875528335571,0.0030135472770780325,0,-0.0030136837158352137,-1.274999976158142
1.579155445098877,0.003074073698371649,0,-0.0030742050148546696,-1.2999999523162842
1.6039948463439941,0.003129584016278386,0,-0.003129722783342004,-1.3250000476837158
1.6288684606552124,0.0031891667749732733,0,-0.0031892978586256504,-1.350000023841858
