---
Did not reset, giving up on cell
---
Time,BI,BV,AI,AV
2.1034040451049805,0.0023278193548321724,0,-0.002329091774299741,-1.1749999523162842
2.1469080448150635,0.0023771508131176233,0,-0.002378405537456274,-1.2000000476837158
2.19037127494812,0.0024272254668176174,0,-0.0024284354876726866,-1.225000023841858
2.2338294982910156,0.002476396271958947,0,-0.00247763330116868,-1.25
2.27730131149292,0.0025256825610995293,0,-0.0025269368197768927,-1.274999976158142
2.320784568786621,0.0025749236810952425,0,-0.00257614953443408,-1.2999999523162842
2.364272356033325,0.002624089363962412,0,-0.0026253117248415947,-1.3250000476837158
2.407691717147827,0.00267410883679986,0,-0.002675251103937626,-1.350000023841858
2.4511566162109375,0.002723229583352804,0,-0.0027244335506111383,-1.375
2.494626522064209,0.0027725459076464176,0,-0.0027737924829125404,-1.399999976158142
2.538156509399414,0.002821636386215687,0,-0.0028228540904819965,-1.4249999523162842
2.5816385746002197,0.002870932687073946,0,-0.0028721424750983715,-1.4500000476837158
2.6250951290130615,0.002920610597357154,0,-0.0029218748677521944,-1.475000023841858
2.6685268878936768,0.002969871973618865,0,-0.0029710927046835423,-1.5
2.7120327949523926,0.0030191231053322554,0,-0.003020340809598565,-1.524999976158142
2.7555341720581055,0.0030680978670716286,0,-0.0030693113803863525,-1.5499999523162842
2.7990000247955322,0.0031172186136245728,0,-0.0031184335239231586,-1.5750000476837158
2.8424527645111084,0.0031670923344790936,0,-0.003168256487697363,-1.600000023841858
2.885925531387329,0.0032163034193217754,0,-0.00321746408008039,-1.625
2.92940092086792,0.0032653433736413717,0,-0.003266545943915844,-1.649999976158142
2.9728708267211914,0.003314584493637085,0,-0.0033156932331621647,-1.6749999523162842
3.016333818435669,0.0033638309687376022,0,-0.003365027019754052,-1.7000000476837158
3.059770345687866,0.0034135940950363874,0,-0.003414744045585394,-1.725000023841858
3.103264093399048,0.003462850349023938,0,-0.0034639821387827396,-1.75
3.1467185020446777,0.0035118856467306614,0,-0.0035130686592310667,-1.774999976158142
3.1902055740356445,0.003560910699889064,0,-0.0035620343405753374,-1.7999999523162842
3.2336506843566895,0.003609890816733241,0,-0.0036110354121774435,-1.8250000476837158
3.2771518230438232,0.0036594532430171967,0,-0.0036606413777917624,-1.850000023841858
3.3206474781036377,0.003708493197336793,0,-0.0037096424493938684,-1.875
3.36411714553833,0.0037574833258986473,0,-0.003758613020181656,-1.899999976158142
3.407581329345703,0.003806408029049635,0,-0.0038075787015259266,-1.9249999523162842
3.451023578643799,0.003855543676763773,0,-0.003856680588796735,-1.9500000476837158
3.494478940963745,0.0039051813073456287,0,-0.003906241385266185,-1.975000023841858
3.5379488468170166,0.003954106010496616,0,-0.003955206833779812,-2.0
3.5814461708068848,0.004003111273050308,0,-0.0040041375905275345,-2.0250000953674316
3.6249074935913086,0.004052066244184971,0,-0.004053093027323484,-2.049999952316284
3.6683716773986816,0.004100970923900604,0,-0.00410208897665143,-2.075000047683716
3.711820363998413,0.004150573629885912,0,-0.004151614382863045,-2.0999999046325684
3.755326509475708,0.004199548624455929,0,-0.00420066574588418,-2.125
3.7987754344940186,0.004248327575623989,0,-0.004249419551342726,-2.1500000953674316
3.8422393798828125,0.004297217354178429,0,-0.004298289306461811,-2.174999952316284
3.8856453895568848,0.004346759524196386,0,-0.004347819834947586,-2.200000047683716
3.9291210174560547,0.004395634401589632,0,-0.004396659322082996,-2.2249999046325684
3.9726040363311768,0.004444483667612076,0,-0.00444550858810544,-2.25
4.016086101531982,0.004493403248488903,0,-0.004494459368288517,-2.2750000953674316
4.059566497802734,0.0045422776602208614,0,-0.004543369170278311,-2.299999952316284
4.103028774261475,0.004591579083353281,0,-0.0045926980674266815,-2.325000047683716
4.1464996337890625,0.004640413448214531,0,-0.004641462117433548,-2.3499999046325684
4.189953327178955,0.004689172375947237,0,-0.004690190777182579,-2.375
4.233458995819092,0.00473792664706707,0,-0.004738969728350639,-2.4000000953674316
4.276890754699707,0.004786409437656403,0,-0.004787486512213945,-2.424999952316284
4.32039213180542,0.00483601214364171,0,-0.004837026819586754,-2.450000047683716
4.363852500915527,0.004884660709649324,0,-0.00488566979765892,-2.4749999046325684
4.407347202301025,0.0049333092756569386,0,-0.004934327676892281,-2.5
4.450811862945557,0.004981917794793844,0,-0.00498297018930316,-2.5250000953674316
4.494268417358398,0.005030596163123846,0,-0.005031638313084841,-2.549999952316284
4.5377583503723145,0.005080088507384062,0,-0.005081017501652241,-2.575000047683716
4.581238746643066,0.005128766875714064,0,-0.005129731260240078,-2.5999999046325684
4.624703884124756,0.005177400540560484,0,-0.005178398918360472,-2.625
4.668172359466553,0.005226099397987127,0,-0.005227051675319672,-2.6500000953674316
4.711627960205078,0.005274682771414518,0,-0.005275664385408163,-2.674999952316284
4.755085468292236,0.005323913414031267,0,-0.005324851721525192,-2.700000047683716
4.798566818237305,0.005372386425733566,0,-0.0053733536042273045,-2.7249999046325684
4.842010021209717,0.005420904606580734,0,-0.005421880166977644,-2.75
4.885512351989746,0.005469331983476877,0,-0.005470311269164085,-2.7750000953674316
4.928954124450684,0.005517784506082535,0,-0.005518777295947075,-2.799999952316284
4.972433567047119,0.005567020736634731,0,-0.005568050779402256,-2.825000047683716
5.015923500061035,0.005615363363176584,0,-0.0056163351982831955,-2.8499999046325684
5.059377193450928,0.005663851276040077,0,-0.00566477095708251,-2.875
5.102814674377441,0.005712173413485289,0,-0.005713207181543112,-2.9000000953674316
5.146271705627441,0.005760600790381432,0,-0.005761612672358751,-2.924999952316284
5.189743518829346,0.005809485446661711,0,-0.005810462404042482,-2.950000047683716
5.233229637145996,0.005857928190380335,0,-0.005858903750777245,-2.9749999046325684
5.276697635650635,0.005906200036406517,0,-0.005907162558287382,-3.0
5.320162773132324,0.005954441614449024,0,-0.005955361761152744,-3.0250000953674316
5.3636064529418945,0.006002648267894983,0,-0.006003635935485363,-3.049999952316284
5.407058238983154,0.0060517191886901855,0,-0.006052697543054819,-3.075000047683716
5.450531005859375,0.006099970545619726,0,-0.006100906524807215,-3.0999999046325684
5.493971347808838,0.006148237735033035,0,-0.006149221211671829,-3.125
5.5374250411987305,0.0061964793130755424,0,-0.006197450682520866,-3.1500000953674316
5.580873012542725,0.006244701333343983,0,-0.006245649419724941,-3.174999952316284
5.624370098114014,0.0062933750450611115,0,-0.006294362712651491,-3.200000047683716
5.667819976806641,0.006341400556266308,0,-0.006342380307614803,-3.2249999046325684
5.711312770843506,0.006389657501131296,0,-0.006390679627656937,-3.25
5.754731178283691,0.0064379144459962845,0,-0.006438898853957653,-3.2750000953674316
5.798207759857178,0.006486171390861273,0,-0.006487132981419563,-3.299999952316284
5.841672897338867,0.006535071413964033,0,-0.006536088418215513,-3.325000047683716
5.885144233703613,0.006583131849765778,0,-0.00658406550064683,-3.3499999046325684
5.928628444671631,0.006631218362599611,0,-0.0066321836784482,-3.375
5.97208309173584,0.006679309066385031,0,-0.0066802408546209335,-3.4000000953674316
6.015544414520264,0.006727330386638641,0,-0.006728253327310085,-3.424999952316284
6.059013366699219,0.006775958463549614,0,-0.006776921451091766,-3.450000047683716
6.102502822875977,0.006824170239269733,0,-0.0068250601179897785,-3.4749999046325684
6.145934581756592,0.0068722013384103775,0,-0.006873092148452997,-3.5
6.189395904541016,0.006920322775840759,0,-0.0069212052039802074,-3.5250000953674316
6.232827663421631,0.006968192756175995,0,-0.006969131994992495,-3.549999952316284
6.276333808898926,0.007016765885055065,0,-0.007017713971436024,-3.575000047683716
6.319795608520508,0.007064781617373228,0,-0.007065705955028534,-3.5999999046325684
6.363275051116943,0.007112591993063688,0,-0.0071134609170258045,-3.625
6.406704902648926,0.0071604568511247635,0,-0.0071613420732319355,-3.6500000953674316
6.4501824378967285,0.007208402268588543,0,-0.007209323812276125,-3.674999952316284
6.493663787841797,0.007256875745952129,0,-0.007257765159010887,-3.700000047683716
6.537129878997803,0.0073045650497078896,0,-0.007305343635380268,-3.7249999046325684
6.580597400665283,0.007352324668318033,0,-0.007353214547038078,-3.75
6.624067306518555,0.007400114554911852,0,-0.007400928996503353,-3.7750000953674316
6.667537212371826,0.007447733543813229,0,-0.007448598276823759,-3.799999952316284
6.710994720458984,0.007496146485209465,0,-0.007497043814510107,-3.825000047683716
6.754456043243408,0.0075438907369971275,0,-0.007544748950749636,-3.8499999046325684
6.797909259796143,0.007591630332171917,0,-0.007592483889311552,-3.875
6.841385841369629,0.007639098912477493,0,-0.0076399608515203,-3.9000000953674316
6.884829044342041,0.007686969358474016,0,-0.007687832228839397,-3.924999952316284
6.928299903869629,0.007735185790807009,0,-0.007736021187156439,-3.950000047683716
6.971775531768799,0.007782820146530867,0,-0.007783654611557722,-3.9749999046325684
7.015235424041748,0.007830549962818623,0,-0.00783137883991003,-4.0
7.058699607849121,0.007878178730607033,0,-0.007878937758505344,-4.025000095367432
7.102181911468506,0.007926424965262413,0,-0.007927251979708672,-4.050000190734863
7.145648002624512,0.007973839528858662,0,-0.007974664680659771,-4.074999809265137
7.1702070236206055,0.008021357469260693,0,-0.008022177033126354,-4.099999904632568
7.195051193237305,0.008068941533565521,0,-0.008069745264947414,-4.125
7.219898223876953,0.008116405457258224,0,-0.008117187768220901,-4.150000095367432
7.244733810424805,0.008164552040398121,0,-0.008165315724909306,-4.175000190734863
7.269609451293945,0.008211960084736347,0,-0.008212758228182793,-4.199999809265137
7.294464111328125,0.008259378373622894,0,-0.008260094560682774,-4.224999904632568
7.319312572479248,0.00830663088709116,0,-0.008307390846312046,-4.25
7.3441386222839355,0.008354119956493378,0,-0.00835498422384262,-4.275000095367432
7.368971347808838,0.008402291685342789,0,-0.008403172716498375,-4.300000190734863
7.393823146820068,0.008449654094874859,0,-0.008450513705611229,-4.324999809265137
7.41868257522583,0.008497186936438084,0,-0.00849803164601326,-4.349999904632568
7.443522930145264,0.00854452047497034,0,-0.00854538381099701,-4.375
7.468356609344482,0.008591648191213608,0,-0.008592477068305016,-4.400000095367432
7.493221759796143,0.008639472536742687,0,-0.008640307933092117,-4.425000190734863
7.518074989318848,0.008687051013112068,0,-0.008687896654009819,-4.449999809265137
7.542950630187988,0.008734233677387238,0,-0.008734986186027527,-4.474999904632568
7.567789077758789,0.008781330659985542,0,-0.008782129734754562,-4.5
7.592649459838867,0.008828719146549702,0,-0.008829537779092789,-4.525000095367432
7.617494583129883,0.008876112289726734,0,-0.008876924403011799,-4.550000190734863
7.642336845397949,0.008922952227294445,0,-0.008923741057515144,-4.574999809265137
7.667180061340332,0.008970160968601704,0,-0.008970960974693298,-4.599999904632568
7.692023277282715,0.009016865864396095,0,-0.009017656557261944,-4.625
7.7168731689453125,0.009063801728188992,0,-0.009064613841474056,-4.650000095367432
7.741722583770752,0.0091114966198802,0,-0.00911228358745575,-4.675000190734863
7.766578197479248,0.00915818102657795,0,-0.009158949367702007,-4.699999809265137
7.791421413421631,0.009204952046275139,0,-0.009205745533108711,-4.724999904632568
7.81626558303833,0.009251411072909832,0,-0.009252204559743404,-4.75
7.841102123260498,0.009297855198383331,0,-0.009298632852733135,-4.775000095367432
7.8659796714782715,0.009344891645014286,0,-0.009345696307718754,-4.800000190734863
7.890818119049072,0.009391235187649727,0,-0.009392043575644493,-4.824999809265137
7.915706157684326,0.009437905624508858,0,-0.009438659064471722,-4.849999904632568
7.940547943115234,0.009483988396823406,0,-0.009484789334237576,-4.875
7.965394020080566,0.00952976942062378,0,-0.009530516341328621,-4.900000095367432
7.990233421325684,0.009574124589562416,0,-0.009574927389621735,-4.925000190734863
8.015089988708496,0.009507494047284126,0,-0.009508179500699043,-4.949999809265137
8.039936065673828,0.009510894306004047,0,-0.009511706419289112,-4.974999904632568
8.064784049987793,0.009825813584029675,0,-0.009826584719121456,-5.0
8.089642524719238,0.009872909635305405,0,-0.009873664006590843,-5.025000095367432
8.114493370056152,0.009920108132064342,0,-0.00992085412144661,-5.050000190734863
8.13932991027832,0.0099671995267272,0,-0.009967968799173832,-5.074999809265137
8.164169311523438,0.010014140047132969,0,-0.010014825500547886,-5.099999904632568
8.189033508300781,0.010060439817607403,0,-0.010061193257570267,-5.125
8.21387004852295,0.010107195004820824,0,-0.010107888840138912,-5.150000095367432
8.238723754882812,0.010153554379940033,0,-0.010154281742870808,-5.175000190734863
8.263555526733398,0.010200213640928268,0,-0.010200957767665386,-5.199999809265137
8.2883882522583,0.010246924124658108,0,-0.01024765893816948,-5.224999904632568
8.313246726989746,0.010290585458278656,0,-0.010291331447660923,-5.25
8.338092803955078,0.01033102348446846,0,-0.010331797413527966,-5.275000095367432
8.362957954406738,0.010374480858445168,0,-0.010375174693763256,-5.300000190734863
8.387805938720703,0.010415074415504932,0,-0.010415771044790745,-5.324999809265137
8.4126558303833,0.01042017713189125,0,-0.010420901700854301,-5.349999904632568
8.437493324279785,0.0104066738858819,0,-0.010407373309135437,-5.375
8.462357521057129,0.010684077627956867,0,-0.010684812441468239,-5.400000095367432
8.487200736999512,0.010733062401413918,0,-0.01073378324508667,-5.425000190734863
8.512059211730957,0.01078095380216837,0,-0.010781683959066868,-5.449999809265137
8.536901473999023,0.010828436352312565,0,-0.010829176753759384,-5.474999904632568
8.561749458312988,0.010874695144593716,0,-0.010875429026782513,-5.5
8.58658504486084,0.010922610759735107,0,-0.010923339985311031,-5.525000095367432
8.611437797546387,0.010970079340040684,0,-0.010970777831971645,-5.550000190734863
8.636300086975098,0.010997938923537731,0,-0.010998571291565895,-5.574999809265137
8.661298751831055,0.010997813194990158,0,-0.010998526588082314,-5.599999904632568
8.686263084411621,0.010997828096151352,0,-0.01099854614585638,-5.625
8.711258888244629,0.01099786814302206,0,-0.010998541489243507,-5.650000095367432
8.736227989196777,0.010997877456247807,0,-0.010998566634953022,-5.675000190734863
8.761207580566406,0.01099791843444109,0,-0.010998531244695187,-5.699999809265137
8.786169052124023,0.010997802950441837,0,-0.010998541489243507,-5.724999904632568
8.811145782470703,0.010997842997312546,0,-0.01099853590130806,-5.75
8.836126327514648,0.01099791843444109,0,-0.010998581536114216,-5.775000095367432
8.861098289489746,0.010997908189892769,0,-0.010998581536114216,-5.800000190734863
8.886076927185059,0.010997823439538479,0,-0.010998561978340149,-5.824999809265137
8.911052703857422,0.010997842997312546,0,-0.010998566634953022,-5.849999904632568
8.93603229522705,0.010997842997312546,0,-0.010998531244695187,-5.875
8.960991859436035,0.010997808538377285,0,-0.010998521000146866,-5.900000095367432
8.985966682434082,0.010997782461345196,0,-0.010998521000146866,-5.925000190734863
9.010937690734863,0.010997792705893517,0,-0.010998581536114216,-5.949999809265137
9.035921096801758,0.010997877456247807,0,-0.010998531244695187,-5.974999904632568
9.060898780822754,0.01099785789847374,0,-0.010998541489243507,-6.0

