---
Set at 3.5V
---
Time,BI,BV,AI,AV
0.043259166181087494,-4.5297454676074267e-10,0,-7.133440504958344e-10,0.0
0.08774124085903168,-4.4794035147788236e-10,0,-1.1636691610306116e-09,0.05000000074505806
0.13223379850387573,-4.227720395988399e-10,0,-1.1940279875943816e-09,0.10000000149011612
0.1767435073852539,-4.3283954198614083e-10,0,-1.5583365708948804e-09,0.15000000596046448
0.22125321626663208,-4.3283954198614083e-10,0,-1.3863017400694844e-09,0.20000000298023224
0.2657514810562134,-4.882112492055057e-10,0,-1.654473003043222e-09,0.25
0.31026026606559753,-4.076703419286787e-10,0,-1.4925580771318891e-09,0.30000001192092896
0.35476043820381165,-4.177378443159796e-10,0,-1.4571401862895073e-09,0.3499999940395355
0.39927300810813904,-4.731095515353445e-10,0,-1.6139942715653888e-09,0.4000000059604645
0.44378462433815,-4.4794035147788236e-10,0,-1.4520802338324756e-09,0.44999998807907104
0.4882790744304657,-5.033120586972473e-10,0,-1.7455503709129516e-09,0.5
0.532785952091217,-5.536504588121716e-10,0,-1.4621992505681192e-09,0.550000011920929
0.5772784948348999,-4.731095515353445e-10,0,-1.5431567135237856e-09,0.6000000238418579
0.6217948794364929,-4.5297454676074267e-10,0,-1.6089343191083572e-09,0.6499999761581421
0.6663036346435547,-4.5297454676074267e-10,0,-1.361002865962746e-09,0.699999988079071
0.7107990384101868,-4.781428586397851e-10,0,-1.6089343191083572e-09,0.75
0.7553030252456665,-5.536504588121716e-10,0,-1.330644039398976e-09,0.800000011920929
0.7998003959655762,-5.435829564248706e-10,0,-1.5482166659808172e-09,0.8500000238418579
0.8443176746368408,-4.831770539226454e-10,0,-1.563396523351912e-09,0.8999999761581421
0.8888131380081177,-5.435829564248706e-10,0,-1.3863017400694844e-09,0.949999988079071
0.9333066344261169,-5.586846540950319e-10,0,-1.4369003764613808e-09,1.0
0.977802038192749,-5.435829564248706e-10,0,-1.2952243721997547e-09,1.0499999523162842
1.022311806678772,-5.838529659740743e-10,0,-1.5482166659808172e-09,1.100000023841858
1.0668214559555054,-5.536504588121716e-10,0,-1.3104042295708496e-09,1.149999976158142
1.1113054752349854,-6.090221660315365e-10,0,-1.5178569512386275e-09,1.2000000476837158
1.1558208465576172,-5.838529659740743e-10,0,-1.4369003764613808e-09,1.25
1.2003172636032104,-5.335154540375697e-10,0,-1.4065406617191911e-09,1.2999999523162842
1.2448278665542603,-5.385487611420103e-10,0,-1.447020281375444e-09,1.350000023841858
1.2893309593200684,-6.090221660315365e-10,0,-1.320523246306493e-09,1.399999976158142
1.3338044881820679,-5.385487611420103e-10,0,-1.4723191554821824e-09,1.4500000476837158
1.378332257270813,-4.982787515928067e-10,0,-1.2851053554641112e-09,1.5
1.4228143692016602,-6.492921755807401e-10,0,-1.4874981246748575e-09,1.5499999523162842
1.4673373699188232,-5.888871612569346e-10,0,-1.244626623986278e-09,1.600000023841858
1.5118337869644165,-6.442588684762995e-10,0,-1.4419603289184124e-09,1.649999976158142
1.556327223777771,-7.247988875747069e-10,0,-1.2800454030070796e-09,1.7000000476837158
1.600856065750122,-7.147322733658257e-10,0,-1.1839080826803183e-09,1.75
1.6453475952148438,-7.348672781404275e-10,0,-1.3711227708768092e-09,1.7999999523162842
1.6898449659347534,-7.147322733658257e-10,0,-1.1636691610306116e-09,1.850000023841858
1.7343556880950928,-7.6003559001947e-10,0,-1.320523246306493e-09,1.899999976158142
1.77885103225708,-7.751372876896312e-10,0,-1.0827116980749452e-09,1.9500000476837158
1.8233712911605835,-9.261515998559844e-10,0,-1.0725926813393016e-09,2.0
1.8678590059280396,-1.1677743216864656e-09,0,-7.234630672314779e-10,2.049999952316284
1.9123687744140625,-9.915908094626502e-10,0,-8.499601023004288e-10,2.0999999046325684
1.9569003582000732,-1.1224692286759819e-09,0,-9.359766295347072e-10,2.1500000953674316
2.0013909339904785,-1.238246838397572e-09,0,-6.222666826261047e-10,2.200000047683716
2.0459322929382324,-1.7718289058166192e-09,0,-5.5566218293279235e-11,2.25
2.0904324054718018,-2.290310163743925e-09,0,2.1766499713749e-10,2.299999952316284
2.13494873046875,-1.6258487889331263e-09,0,-1.92181381919454e-10,2.3499999046325684
2.1794497966766357,-2.4463577830147187e-09,0,3.1380231746425125e-10,2.4000000953674316
2.2239272594451904,-2.5369661926788467e-09,0,6.275122643728537e-10,2.450000047683716
2.2684645652770996,-1.9580790322493158e-09,0,2.0332180383775267e-11,2.5
2.3129703998565674,-2.169499246917894e-09,0,4.5631054490513634e-11,2.549999952316284
2.357499122619629,-2.5017294902340836e-09,0,5.212550391320292e-10,2.5999999046325684
2.4020185470581055,-2.6024054022855125e-09,0,4.3523851189775087e-10,2.6500000953674316
2.4465177059173584,-3.523589420240114e-09,0,1.3915464336378136e-09,2.700000047683716
2.4910264015197754,-2.934635645601702e-09,0,1.0120597693230593e-09,2.75
2.535531520843506,-2.788655528718209e-09,0,7.43887618170902e-10,2.799999952316284
2.5800459384918213,-2.4463577830147187e-09,0,5.465539132387676e-10,2.8499999046325684
2.624575614929199,-2.8842972454867777e-09,0,8.805027817970768e-10,2.9000000953674316
2.6690680980682373,-2.8842972454867777e-09,0,8.805027817970768e-10,2.950000047683716
2.7135751247406006,-3.14102166498742e-09,0,1.2346914601835124e-09,3.0
2.758078098297119,-2.9396698408845623e-09,0,8.400249384976632e-10,3.049999952316284
2.8025944232940674,-2.5117969926213846e-09,0,6.325713286514656e-10,3.0999999046325684
2.8470993041992188,-2.869196435995036e-09,0,6.983498224144569e-10,3.1500000953674316
2.8915815353393555,-2.3859518805124935e-09,0,3.745199705917912e-10,3.200000047683716
2.9361140727996826,-2.4312560853445575e-09,0,4.959561650252908e-10,3.25
2.9806265830993652,-2.5772362022280504e-09,0,4.6053738600448924e-10,3.299999952316284
3.025160074234009,-2.300377666131226e-09,0,1.6706636074559356e-10,3.3499999046325684
3.0696604251861572,-2.6678446118921784e-09,0,8.197860168479565e-10,3.4000000953674316
3.114147186279297,-2.5051454940694384e-05,0,2.508833131287247e-05,3.450000047683716
3.1388473510742188,-3.997849125880748e-05,0,3.999931868747808e-05,3.5
3.1638498306274414,-3.997888779849745e-05,0,3.999884211225435e-05,3.549999952316284
3.188802480697632,-3.997929525212385e-05,0,3.999839100288227e-05,3.5999999046325684
3.2137744426727295,-3.997956810053438e-05,0,3.9998038118937984e-05,3.6500000953674316
3.238760471343994,-3.997981548309326e-05,0,3.9997699786908925e-05,3.700000047683716
3.2637197971343994,-3.998014653916471e-05,0,3.999736509285867e-05,3.75
3.288701295852661,-3.997900421381928e-05,0,3.9979575376491994e-05,3.799999952316284
3.3136777877807617,-3.997677777078934e-05,0,3.9956783439265564e-05,3.8499999046325684
3.338651657104492,-3.9976810512598604e-05,0,3.996158193331212e-05,3.9000000953674316
3.36360239982605,-3.997680323664099e-05,0,3.9964939787751064e-05,3.950000047683716
3.3885657787323,-3.99768068746198e-05,0,3.996730811195448e-05,4.0
