---
Set at a higher voltage, 4.55V
---
Time,BI,BV,AI,AV
1.1112406253814697,-5.687876836191208e-10,0,-1.5785950324698206e-09,1.2000000476837158
1.1557456254959106,-5.385842882787983e-10,0,-1.7050902911819321e-09,1.25
1.2002419233322144,-4.5301007389753067e-10,0,-1.5128165387068293e-09,1.2999999523162842
1.2447326183319092,-5.184492835041965e-10,0,-1.6241328282262657e-09,1.350000023841858
1.2892518043518066,-5.134159763997559e-10,0,-1.5381154128135677e-09,1.399999976158142
1.3337653875350952,-5.385842882787983e-10,0,-1.548235317727631e-09,1.4500000476837158
1.3782702684402466,-5.234834787870568e-10,0,-1.6544916547900357e-09,1.5
1.4227781295776367,-5.234834787870568e-10,0,-1.6544916547900357e-09,1.5499999523162842
1.467268705368042,-5.48652678844519e-10,0,-1.4773977596860277e-09,1.600000023841858
1.5117889642715454,-5.687876836191208e-10,0,-1.6443717498759725e-09,1.649999976158142
1.5562996864318848,-5.889226883937226e-10,0,-1.6140129233122025e-09,1.7000000476837158
1.6008074283599854,-5.788551860064217e-10,0,-1.4672778547719645e-09,1.75
1.645314335823059,-5.687876836191208e-10,0,-1.5381154128135677e-09,1.7999999523162842
1.68980872631073,-6.29193586121346e-10,0,-1.533055460356536e-09,1.850000023841858
1.7343242168426514,-6.090585813467442e-10,0,-1.5077565862497977e-09,1.899999976158142
1.7788376808166504,-6.342268932257866e-10,0,-1.5785950324698206e-09,1.9500000476837158
1.8233312368392944,-5.687876836191208e-10,0,-1.4824577121430593e-09,2.0
1.8678427934646606,-5.989901907810236e-10,0,-1.4520979974008696e-09,2.049999952316284
1.912339210510254,-6.895994886235712e-10,0,-1.5279955078995044e-09,2.0999999046325684
1.9568564891815186,-7.19801995785474e-10,0,-1.4369190282081945e-09,2.1500000953674316
2.001373767852783,-7.147678005026137e-10,0,-1.4976375695141542e-09,2.200000047683716
2.0458617210388184,-7.19801995785474e-10,0,-1.4571579498579013e-09,2.25
2.09037709236145,-7.298694981727749e-10,0,-1.3711405344452032e-09,2.299999952316284
2.1348752975463867,-7.19801995785474e-10,0,-1.5128165387068293e-09,2.3499999046325684
2.1793832778930664,-7.802078982876992e-10,0,-1.3509016127954965e-09,2.4000000953674316
2.22387957572937,-6.996661028324525e-10,0,-1.3256018505103384e-09,2.450000047683716
2.2683777809143066,-8.657821126689669e-10,0,-1.4116192659230364e-09,2.5
2.312880754470825,-8.355796055070641e-10,0,-1.2800640547538933e-09,2.549999952316284
2.357379198074341,-7.852412053921398e-10,0,-1.2648841973827984e-09,2.5999999046325684
2.4018869400024414,-8.959855080092893e-10,0,-1.2598242449257668e-09,2.6500000953674316
2.4463727474212646,-9.211547080667515e-10,0,-1.1636869245990056e-09,2.700000047683716
2.490865468978882,-8.90951312726429e-10,0,-1.128268145578204e-09,2.75
2.535377025604248,-1.1275407274524696e-09,0,-1.0017728868660924e-09,2.799999952316284
2.5798866748809814,-9.261880151711921e-10,0,-1.2041665442552585e-09,2.8499999046325684
2.624394416809082,-1.0016956153435785e-09,0,-1.0017728868660924e-09,2.9000000953674316
2.668887138366699,-1.4195009612194553e-09,0,-6.830029875004584e-10,2.950000047683716
2.7133824825286865,-1.303724239676285e-09,0,-8.196181511266332e-10,3.0
2.7579169273376465,-5.174723760603683e-09,0,3.0714004672915962e-09,3.049999952316284
2.8024163246154785,-6.262028229286898e-09,0,4.03277056193474e-09,3.0999999046325684
2.846914529800415,-9.337687068011746e-09,0,7.260949619336543e-09,3.1500000953674316
2.8914051055908203,-1.15525624622137e-08,0,9.446801563228746e-09,3.200000047683716
2.9359195232391357,-1.1396514842942906e-08,0,9.219108143554422e-09,3.25
2.980424642562866,-1.384798142822774e-08,0,1.1769349939072526e-08,3.299999952316284
3.0249085426330566,-1.5962182686735105e-08,0,1.3894560169092074e-08,3.3499999046325684
3.069432497024536,-1.5634984862344936e-08,0,1.3489758643459027e-08,3.4000000953674316
3.113908052444458,-2.9014852742648145e-08,0,2.6989903645358027e-08,3.450000047683716
3.158407211303711,-3.8755274545110296e-08,0,3.667984671551494e-08,3.5
3.2029082775115967,-3.4416135719084195e-08,0,3.227762590540806e-08,3.549999952316284
3.247379779815674,-3.71897641571195e-08,0,3.516184321483706e-08,3.5999999046325684
3.2918648719787598,-4.691005273116389e-08,0,4.491757010782749e-08,3.6500000953674316
3.3363611698150635,-5.1908624953966864e-08,0,4.9785313649408636e-08,3.700000047683716
3.3808670043945312,-4.5852953434177834e-08,0,4.375376150278498e-08,3.75
3.4253625869750977,-4.886820548222204e-08,0,4.673411879707601e-08,3.799999952316284
3.469835042953491,-4.1956781160479295e-08,0,3.985754304380862e-08,3.8499999046325684
3.5143465995788574,-3.602695031190706e-08,0,3.378551483024239e-08,3.9000000953674316
3.558828830718994,-2.9674282586711342e-08,0,2.7617346631814144e-08,3.950000047683716
3.6033403873443604,-2.8405761298699872e-08,0,2.6337160008438332e-08,4.0
3.6478281021118164,-2.8984651123664662e-08,0,2.6833042454654787e-08,4.050000190734863
3.692331075668335,-2.8999753709513243e-08,0,2.6974722899808512e-08,4.099999904632568
3.7368361949920654,-2.962897838187928e-08,0,2.7622405696092756e-08,4.150000095367432
3.7813239097595215,-2.8868871737586232e-08,0,2.686846301003243e-08,4.199999809265137
3.8258306980133057,-4.8369852123641977e-08,0,4.6243293638781324e-08,4.25
3.8703176975250244,-4.2072556993844046e-08,0,3.996380470994154e-08,4.300000190734863
3.914806365966797,-7.29046476521944e-08,0,7.077428421098375e-08,4.349999904632568
3.9593093395233154,-1.0134064609701454e-07,0,9.916102072793365e-08,4.400000095367432
4.0037922859191895,-2.064868880324866e-07,0,2.0429820324352477e-07,4.449999809265137
4.0482611656188965,-7.66919220041018e-06,0,7.702327820879873e-06,4.5
4.072940349578857,-1.9972174413851462e-05,0,1.9999877622467466e-05,4.550000190734863
4.0979084968566895,-1.9972858353867196e-05,0,1.999919732043054e-05,4.599999904632568
4.122890472412109,-1.9973382222815417e-05,0,1.9998646166641265e-05,4.650000095367432
4.147858619689941,-1.9973895177827217e-05,0,1.999814048758708e-05,4.699999809265137
4.1728515625,-1.997430808842182e-05,0,1.9997629351564683e-05,4.75
4.197827339172363,-1.997464096348267e-05,0,1.9997180061182007e-05,4.800000190734863
4.2228007316589355,-1.9975026589236222e-05,0,1.9996841729152948e-05,4.849999904632568
4.247791767120361,-1.9975364921265282e-05,0,1.9996492483187467e-05,4.900000095367432
4.27276086807251,-1.9971494111814536e-05,0,1.9946368411183357e-05,4.949999809265137
4.297775745391846,-1.997092113015242e-05,0,1.9947059627156705e-05,5.0
