---
Set at 4.05V
---
Time,BI,BV,AI,AV
0.0429207943379879,-5.938289859841461e-10,0,-8.903873194299194e-10,0.0
0.08736474066972733,-5.68659785926684e-10,0,-1.366008639536176e-09,0.05000000074505806
0.13185252249240875,-5.636264788222434e-10,0,-1.5633414562898906e-09,0.10000000149011612
0.17634031176567078,-6.089306836543074e-10,0,-1.5228636129904771e-09,0.15000000596046448
0.2208452671766281,-5.938289859841461e-10,0,-1.6038201877677238e-09,0.20000000298023224
0.26535308361053467,-6.038956001930273e-10,0,-1.7758532422362805e-09,0.25
0.30985134840011597,-6.240314931460489e-10,0,-1.6999566199160654e-09,0.30000001192092896
0.35435914993286133,-6.794023121869941e-10,0,-1.6898367150020022e-09,0.3499999940395355
0.3988698124885559,-6.340981073549301e-10,0,-1.8213919261711453e-09,0.4000000059604645
0.4433795213699341,-5.636264788222434e-10,0,-1.705016572373097e-09,0.44999998807907104
0.48789018392562866,-6.13963990758748e-10,0,-1.7707932897792489e-09,0.5
0.5323922634124756,-6.441664979206507e-10,0,-1.7606742730436054e-09,0.550000011920929
0.5769029259681702,-6.592673074123923e-10,0,-1.6594778884382322e-09,0.6000000238418579
0.6214050054550171,-6.894707027527147e-10,0,-1.7151364772871602e-09,0.6499999761581421
0.6659138202667236,-6.542340003079516e-10,0,-1.7151364772871602e-09,0.699999988079071
0.7104244828224182,-6.995373169615959e-10,0,-1.558281503832859e-09,0.75
0.7549132108688354,-6.945040098571553e-10,0,-1.679716810087939e-09,0.800000011920929
0.7994267344474792,-7.096048193488969e-10,0,-1.6341790143314938e-09,0.8500000238418579
0.843925952911377,-6.844356192914347e-10,0,-1.5178036605334455e-09,0.8999999761581421
0.8884328007698059,-7.398073265107996e-10,0,-1.6291190618744622e-09,0.949999988079071
0.9329358339309692,-7.448415217936599e-10,0,-1.6291190618744622e-09,1.0
0.9774264693260193,-7.498757170765202e-10,0,-1.4874439457912558e-09,1.0499999523162842
1.0219266414642334,-7.901448384473042e-10,0,-1.5532215513758274e-09,1.100000023841858
1.0664335489273071,-8.052465361174654e-10,0,-1.6190000451388187e-09,1.149999976158142
1.110948920249939,-8.002132290130248e-10,0,-1.5127437080764139e-09,1.2000000476837158
1.1554548740386963,-8.253815408920673e-10,0,-1.5633414562898906e-09,1.25
1.1999455690383911,-8.304157361749276e-10,0,-1.6190000451388187e-09,1.2999999523162842
1.244454264640808,-8.5558404805397e-10,0,-1.5431025346401839e-09,1.350000023841858
1.2889440059661865,-8.20347345609207e-10,0,-1.558281503832859e-09,1.399999976158142
1.3334546089172363,-8.253815408920673e-10,0,-1.6291190618744622e-09,1.4500000476837158
1.3779338598251343,-8.304157361749276e-10,0,-1.4874439457912558e-09,1.5
1.4224473237991333,-9.36124955330797e-10,0,-1.4267271808421356e-09,1.5499999523162842
1.4669513702392578,-1.0015632767590432e-09,0,-1.5431025346401839e-09,1.600000023841858
1.5114506483078003,-9.612932672098395e-10,0,-1.4520251667704542e-09,1.649999976158142
1.5559536218643188,-1.021698281533645e-09,0,-1.3508296703435008e-09,1.7000000476837158
1.6004233360290527,-1.0367990910253866e-09,0,-1.381187608728851e-09,1.75
1.6449129581451416,-1.6005801128926578e-09,0,-9.055662886225946e-10,1.7999999523162842
1.6894303560256958,-1.5905126105053569e-09,0,-7.891909348245463e-10,1.850000023841858
1.7339295148849487,-1.4092975675339403e-09,0,-1.062420373898476e-09,1.899999976158142
1.7784478664398193,-1.273385841216168e-09,0,-1.1686758227824612e-09,1.9500000476837158
1.8229185342788696,-1.3941967580421988e-09,0,-9.662839417501345e-10,2.0
1.8674243688583374,-1.4697025818577458e-09,0,-9.005072243439827e-10,2.049999952316284
1.911942720413208,-1.7616601510894725e-09,0,-6.171569921775699e-10,2.0999999046325684
1.9564409255981445,-4.872521053300716e-09,0,2.5249833335294625e-09,2.1500000953674316
2.0009477138519287,-2.043551106112318e-09,0,-4.653637475371397e-10,2.200000047683716
2.0454423427581787,-2.2146986466964336e-09,0,-2.2755219930559178e-10,2.25
2.0899434089660645,-2.0334827155465973e-09,0,-3.439275531036401e-10,2.299999952316284
2.1344597339630127,-2.0888544227659622e-09,0,-3.2874769573254525e-10,2.3499999046325684
2.1789581775665283,-2.2398678467538957e-09,0,-1.1623590978615539e-10,2.4000000953674316
2.2234573364257812,-2.204630256130713e-09,0,-9.599698813644864e-11,2.450000047683716
2.26794695854187,-2.4563187039916556e-09,0,3.04982705756629e-11,2.5
2.312471866607666,-2.4412170063214944e-09,0,4.567723976833804e-11,2.549999952316284
2.356968402862549,-2.7734454732808445e-09,0,4.403419850973478e-10,2.5999999046325684
2.401460886001587,-3.322125685656374e-09,0,8.400675710618088e-10,2.6500000953674316
2.445955276489258,-4.6510360007800955e-09,0,2.1758568280461077e-09,2.700000047683716
2.490464210510254,-4.81211603897691e-09,0,2.5098039202475775e-09,2.75
2.5349624156951904,-3.130842252119237e-09,0,7.591101081061424e-10,2.799999952316284
2.579465389251709,-4.0218184338414176e-09,0,1.5282015652928749e-09,2.8499999046325684
2.623974084854126,-4.686273591403278e-09,0,2.408607979731414e-09,2.9000000953674316
2.668487787246704,-3.800331604963958e-09,0,1.3713465918385737e-09,2.950000047683716
2.7129650115966797,-5.849071449404164e-09,0,3.4812872584666366e-09,3.0
2.7574727535247803,-3.744960785923013e-09,0,1.3612275751029301e-09,3.049999952316284
2.801948308944702,-5.174547901276583e-09,0,2.813392629974487e-09,3.0999999046325684
