---
Did not reset again, non constant slope
---
Time,BI,BV,AI,AV
1.3697843551635742,0.0034499983303248882,0,-0.0034501224290579557,-0.9750000238418579
1.394637942314148,0.003606518730521202,0,-0.003606641897931695,-1.0
1.41948401927948,0.0037622018717229366,0,-0.0037623238749802113,-1.024999976158142
1.444350004196167,0.003917367663234472,0,-0.0039174919947981834,-1.0499999523162842
1.4691760540008545,0.004071646835654974,0,-0.004071766510605812,-1.0750000476837158
1.4940334558486938,0.004227164201438427,0,-0.0042272876016795635,-1.100000023841858
1.5188719034194946,0.00437700841575861,0,-0.004377129953354597,-1.125
1.5437397956848145,0.0045285942032933235,0,-0.004528719931840897,-1.149999976158142
1.56858491897583,0.004671106114983559,0,-0.004671229049563408,-1.1749999523162842
1.5934261083602905,0.004816778935492039,0,-0.004816920030862093,-1.2000000476837158
1.6182464361190796,0.004951564595103264,0,-0.004951702896505594,-1.225000023841858
1.6430867910385132,0.00507367542013526,0,-0.005073796026408672,-1.25
1.6679279804229736,0.005188542418181896,0,-0.005188688635826111,-1.274999976158142
1.6927692890167236,0.005291360430419445,0,-0.005291477311402559,-1.2999999523162842
1.7176162004470825,0.005395299755036831,0,-0.005395451094955206,-1.3250000476837158
1.7424603700637817,0.005516053643077612,0,-0.0055161816999316216,-1.350000023841858
1.7673139572143555,0.005630426108837128,0,-0.005630576983094215,-1.375
1.7921676635742188,0.005742701701819897,0,-0.005742830224335194,-1.399999976158142
1.8170441389083862,0.005858699791133404,0,-0.005858861841261387,-1.4249999523162842
1.8418892621994019,0.005967907141894102,0,-0.005968036130070686,-1.4500000476837158
1.8667418956756592,0.006069070193916559,0,-0.0060692341066896915,-1.475000023841858
1.8915927410125732,0.006183817517012358,0,-0.00618395209312439,-1.5
1.9164291620254517,0.006302629131823778,0,-0.0063027674332261086,-1.524999976158142
1.941266655921936,0.006445667706429958,0,-0.006445825099945068,-1.5499999523162842
1.9661211967468262,0.006593781523406506,0,-0.006593933328986168,-1.5750000476837158
1.9909968376159668,0.006735794711858034,0,-0.006735972594469786,-1.600000023841858
2.015839099884033,0.006877018138766289,0,-0.0068771797232329845,-1.625
2.0406839847564697,0.007048457860946655,0,-0.007048632018268108,-1.649999976158142
2.0655319690704346,0.007242098916321993,0,-0.007242278661578894,-1.6749999523162842
2.09037709236145,0.00743275647982955,0,-0.007432932965457439,-1.7000000476837158
2.1152212619781494,0.0076706260442733765,0,-0.007670832797884941,-1.725000023841858
2.1400864124298096,0.007907058112323284,0,-0.007907246239483356,-1.75
2.1649351119995117,0.008150859735906124,0,-0.008151092566549778,-1.774999976158142
2.189785957336426,0.008451745845377445,0,-0.008451933041214943,-1.7999999523162842
2.2146148681640625,0.008737199939787388,0,-0.008737419731914997,-1.8250000476837158
2.2394466400146484,0.009003006853163242,0,-0.009003259241580963,-1.850000023841858
2.2643020153045654,0.009249557740986347,0,-0.009249786846339703,-1.875
2.2891433238983154,0.009503035806119442,0,-0.009503311477601528,-1.899999976158142
2.3140017986297607,0.009730562567710876,0,-0.00973081961274147,-1.9249999523162842
2.3388335704803467,0.00995816383510828,0,-0.00995845627039671,-1.9500000476837158
2.3636889457702637,0.009999526664614677,0,-0.009999807924032211,-1.975000023841858
2.3887057304382324,0.009999536909162998,0,-0.009999806992709637,-2.0
2.4136898517608643,0.009999536909162998,0,-0.009999801404774189,-2.0250000953674316
2.438659906387329,0.009999513626098633,0,-0.009999786503612995,-2.049999952316284
2.463632583618164,0.009999512694776058,0,-0.009999805130064487,-2.075000047683716
2.488618850708008,0.009999526664614677,0,-0.009999807924032211,-2.0999999046325684
2.5136258602142334,0.009999568574130535,0,-0.009999861009418964,-2.125
2.538630247116089,0.009999549947679043,0,-0.00999979954212904,-2.1500000953674316
2.563602924346924,0.009999509900808334,0,-0.009999807924032211,-2.174999952316284
2.5885889530181885,0.009999542497098446,0,-0.00999982375651598,-2.200000047683716
2.613565683364868,0.009999537840485573,0,-0.009999807924032211,-2.2249999046325684
2.638554573059082,0.009999503381550312,0,-0.009999796748161316,-2.25
2.6635332107543945,0.009999486617743969,0,-0.009999764151871204,-2.2750000953674316
2.6885364055633545,0.00999949499964714,0,-0.009999789297580719,-2.299999952316284
2.7135350704193115,0.009999492205679417,0,-0.00999979954212904,-2.325000047683716
2.7385191917419434,0.00999952107667923,0,-0.009999820031225681,-2.3499999046325684
2.7635016441345215,0.009999565780162811,0,-0.009999808855354786,-2.375
2.788487672805786,0.009999522939324379,0,-0.00999979767948389,-2.4000000953674316
2.8134679794311523,0.009999540634453297,0,-0.00999981164932251,-2.424999952316284
2.8384456634521484,0.009999522939324379,0,-0.009999801404774189,-2.450000047683716
2.8634192943573,0.009999562054872513,0,-0.009999820031225681,-2.4749999046325684
2.888411283493042,0.00999950710684061,0,-0.009999798610806465,-2.5
2.913391590118408,0.009999506175518036,0,-0.009999795816838741,-2.5250000953674316
2.938385486602783,0.009999501518905163,0,-0.009999804198741913,-2.549999952316284
2.9633562564849854,0.009999487549066544,0,-0.009999793954193592,-2.575000047683716
2.9883434772491455,0.009999537840485573,0,-0.009999806992709637,-2.5999999046325684
3.013319969177246,0.009999515488743782,0,-0.009999798610806465,-2.625
3.0383119583129883,0.009999497793614864,0,-0.009999798610806465,-2.6500000953674316
3.063305616378784,0.009999471716582775,0,-0.009999779984354973,-2.674999952316284
3.088270902633667,0.009999504312872887,0,-0.009999791160225868,-2.700000047683716
3.113280773162842,0.009999478235840797,0,-0.00999979767948389,-2.7249999046325684
3.138291597366333,0.009999553672969341,0,-0.009999801404774189,-2.75
3.1632721424102783,0.009999528527259827,0,-0.009999798610806465,-2.7750000953674316
3.188253402709961,0.009999549016356468,0,-0.009999802336096764,-2.799999952316284
3.2132368087768555,0.009999550879001617,0,-0.009999801404774189,-2.825000047683716
3.2382123470306396,0.009999504312872887,0,-0.009999793954193592,-2.8499999046325684
3.26318621635437,0.009999497793614864,0,-0.009999796748161316,-2.875
3.28816556930542,0.009999481029808521,0,-0.009999791160225868,-2.9000000953674316
3.313124179840088,0.009999489411711693,0,-0.009999793954193592,-2.924999952316284
3.338106393814087,0.009999481029808521,0,-0.009999793954193592,-2.950000047683716
3.3631069660186768,0.009999466128647327,0,-0.009999789297580719,-2.9749999046325684
3.388080596923828,0.009999504312872887,0,-0.00999979954212904,-3.0
3.4130637645721436,0.00999950710684061,0,-0.009999795816838741,-3.0250000953674316
3.4380481243133545,0.009999535977840424,0,-0.009999801404774189,-3.049999952316284
3.4630465507507324,0.00999952107667923,0,-0.009999798610806465,-3.075000047683716
3.4880661964416504,0.00999956950545311,0,-0.00999982375651598,-3.0999999046325684
3.51308274269104,0.009999502450227737,0,-0.009999798610806465,-3.125
3.5380661487579346,0.009999513626098633,0,-0.009999795816838741,-3.1500000953674316
3.5630340576171875,0.00999952107667923,0,-0.009999802336096764,-3.174999952316284
3.5880165100097656,0.009999471716582775,0,-0.009999789297580719,-3.200000047683716
3.6130177974700928,0.009999490343034267,0,-0.009999793954193592,-3.2249999046325684
3.6380228996276855,0.009999479167163372,0,-0.009999778121709824,-3.25
3.6630139350891113,0.009999427013099194,0,-0.009999739937484264,-3.2750000953674316
3.687993288040161,0.009999462403357029,0,-0.009999779984354973,-3.299999952316284
3.7129642963409424,0.00999950896948576,0,-0.009999795816838741,-3.325000047683716
3.737961769104004,0.009999532252550125,0,-0.009999798610806465,-3.3499999046325684
3.762974739074707,0.009999524801969528,0,-0.009999798610806465,-3.375
3.787954092025757,0.009999636560678482,0,-0.009999915957450867,-3.4000000953674316
3.812920331954956,0.009999426081776619,0,-0.009999717585742474,-3.424999952316284
3.837899684906006,0.009999483823776245,0,-0.009999793022871017,-3.450000047683716
3.8628780841827393,0.00999950896948576,0,-0.009999793022871017,-3.4749999046325684
3.8878633975982666,0.009999524801969528,0,-0.009999796748161316,-3.5
3.912843704223633,0.009999483823776245,0,-0.009999793954193592,-3.5250000953674316
3.93780517578125,0.00999949499964714,0,-0.009999796748161316,-3.549999952316284
3.962785482406616,0.009999528527259827,0,-0.009999801404774189,-3.575000047683716
3.9877870082855225,0.009999497793614864,0,-0.009999791160225868,-3.5999999046325684
4.012749195098877,0.009999483823776245,0,-0.00999978743493557,-3.625
4.037744045257568,0.009999506175518036,0,-0.009999798610806465,-3.6500000953674316
4.0627312660217285,0.009999526664614677,0,-0.009999796748161316,-3.674999952316284
4.087711334228516,0.009999506175518036,0,-0.009999789297580719,-3.700000047683716
4.112709045410156,0.009999510832130909,0,-0.009999793954193592,-3.7249999046325684
4.1376800537109375,0.009999529458582401,0,-0.009999805130064487,-3.75
4.162662029266357,0.00999949499964714,0,-0.009999789297580719,-3.7750000953674316
4.187626361846924,0.009999502450227737,0,-0.009999798610806465,-3.799999952316284
4.212612628936768,0.009999502450227737,0,-0.009999801404774189,-3.825000047683716
4.237630367279053,0.009999489411711693,0,-0.009999784640967846,-3.8499999046325684
4.262603759765625,0.009999509900808334,0,-0.009999798610806465,-3.875
4.287589073181152,0.009999499656260014,0,-0.009999790228903294,-3.9000000953674316
4.312573432922363,0.009999540634453297,0,-0.009999795816838741,-3.924999952316284
4.3375701904296875,0.009999528527259827,0,-0.009999796748161316,-3.950000047683716
4.362588405609131,0.009999465197324753,0,-0.009999770671129227,-3.9749999046325684
4.387549877166748,0.009999535046517849,0,-0.009999806992709637,-4.0
4.412552356719971,0.00999949686229229,0,-0.009999786503612995,-4.025000095367432
4.437509536743164,0.00999950710684061,0,-0.009999796748161316,-4.050000190734863
4.462499618530273,0.009999524801969528,0,-0.009999793954193592,-4.074999809265137
4.4874982833862305,0.009999479167163372,0,-0.009999776259064674,-4.099999904632568
4.512470245361328,0.009999477304518223,0,-0.009999790228903294,-4.125
4.537474155426025,0.00999949499964714,0,-0.009999790228903294,-4.150000095367432
4.562442302703857,0.009999469853937626,0,-0.009999779053032398,-4.175000190734863
4.587418079376221,0.009999504312872887,0,-0.009999791160225868,-4.199999809265137
4.6124091148376465,0.009999536909162998,0,-0.009999807924032211,-4.224999904632568
4.637380599975586,0.009999473579227924,0,-0.009999770671129227,-4.25
4.662359237670898,0.009999471716582775,0,-0.00999979954212904,-4.275000095367432
4.687344551086426,0.009999485686421394,0,-0.009999790228903294,-4.300000190734863
4.712313175201416,0.009999528527259827,0,-0.009999802336096764,-4.324999809265137
4.737318515777588,0.009999485686421394,0,-0.009999777190387249,-4.349999904632568
4.762304782867432,0.009999499656260014,0,-0.009999796748161316,-4.375
4.787289142608643,0.009999522939324379,0,-0.00999979767948389,-4.400000095367432
4.8122758865356445,0.009999455884099007,0,-0.009999769739806652,-4.425000190734863
4.8372392654418945,0.009999487549066544,0,-0.009999781847000122,-4.449999809265137
4.862234115600586,0.00999945867806673,0,-0.00999977346509695,-4.474999904632568
4.887203216552734,0.009999488480389118,0,-0.009999784640967846,-4.5
4.912182331085205,0.009999509900808334,0,-0.009999793954193592,-4.525000095367432
4.937179088592529,0.009999500587582588,0,-0.00999978743493557,-4.550000190734863
4.9621663093566895,0.00999949499964714,0,-0.009999796748161316,-4.574999809265137
4.98715877532959,0.00999949499964714,0,-0.009999790228903294,-4.599999904632568
5.012139320373535,0.009999551810324192,0,-0.009999834932386875,-4.625
5.037143707275391,0.009999477304518223,0,-0.009999781847000122,-4.650000095367432
5.062131881713867,0.009999517351388931,0,-0.009999793022871017,-4.675000190734863
5.087101459503174,0.009999511763453484,0,-0.009999831207096577,-4.699999809265137
5.112096309661865,0.009999435395002365,0,-0.009999753907322884,-4.724999904632568
5.137092113494873,0.009999455884099007,0,-0.009999779984354973,-4.75
5.162089824676514,0.009999481029808521,0,-0.009999796748161316,-4.775000095367432
5.187079429626465,0.009999515488743782,0,-0.009999810717999935,-4.800000190734863
5.212066650390625,0.009999509900808334,0,-0.009999786503612995,-4.824999809265137
5.237057685852051,0.00999950710684061,0,-0.009999793954193592,-4.849999904632568
5.26202917098999,0.009999512694776058,0,-0.009999788366258144,-4.875
5.287024974822998,0.009999535046517849,0,-0.009999789297580719,-4.900000095367432
5.312018871307373,0.009999498724937439,0,-0.009999788366258144,-4.925000190734863
5.336998462677002,0.009999457746744156,0,-0.009999779984354973,-4.949999809265137
5.361996650695801,0.009999503381550312,0,-0.009999777190387249,-4.974999904632568
5.386966705322266,0.009999491274356842,0,-0.00999979767948389,-5.0
