---
Not connected
---
Time,BI,BV,AI,AV
0.042892199009656906,-7.849259020531463e-10,0,-9.307656867463265e-10,0.0
0.0873456746339798,-7.647908972785444e-10,0,-1.1584546655285521e-09,0.05000000074505806
0.1318611055612564,-7.345883901166417e-10,0,-1.391204484946229e-09,0.10000000149011612
0.1763603389263153,-7.39622585399502e-10,0,-1.5126389030228893e-09,0.15000000596046448
0.220859557390213,-7.79891706770286e-10,0,-1.6998491503272817e-09,0.20000000298023224
0.2653597295284271,-7.79891706770286e-10,0,-1.8617622998817751e-09,0.25
0.30986660718917847,-7.496891996083832e-10,0,-1.9680168605873405e-09,0.30000001192092896
0.3543839454650879,-7.748583996658454e-10,0,-1.897180190724157e-09,0.3499999940395355
0.39890414476394653,-7.496891996083832e-10,0,-1.7757457726474968e-09,0.4000000059604645
0.4434128999710083,-7.345883901166417e-10,0,-1.6290133686425179e-09,0.44999998807907104
0.4879283308982849,-7.547233948912435e-10,0,-1.5632357630579463e-09,0.5
0.5324323177337646,-7.496891996083832e-10,0,-1.532877824672596e-09,0.550000011920929
0.5769458413124084,-7.748583996658454e-10,0,-1.7200889601554081e-09,0.6000000238418579
0.6214622259140015,-7.094200782375992e-10,0,-1.8921202382671254e-09,0.6499999761581421
0.6659805178642273,-6.641176497623746e-10,0,-2.0186137206223975e-09,0.699999988079071
0.7104721069335938,-8.000258233664681e-10,0,-1.957897843851697e-09,0.75
0.754970371723175,-7.748583996658454e-10,0,-1.9477779389376337e-09,0.800000011920929
0.7994982004165649,-8.151275210366293e-10,0,-1.7504468985407584e-09,0.8500000238418579
0.8440231680870056,-7.295550830122011e-10,0,-1.5885346371646847e-09,0.8999999761581421
0.8885433673858643,-7.446558925039426e-10,0,-1.5581758106009147e-09,0.949999988079071
0.9330244660377502,-7.39622585399502e-10,0,-1.537936888951208e-09,1.0
0.9775227904319763,-8.050600186493284e-10,0,-1.6340724329211298e-09,1.0499999523162842
1.0220286846160889,-7.094200782375992e-10,0,-1.7403278818051149e-09,1.100000023841858
1.0665411949157715,-8.000258233664681e-10,0,-1.897180190724157e-09,1.149999976158142
1.111040472984314,-7.647908972785444e-10,0,-1.962956908130309e-09,1.2000000476837158
1.1555321216583252,-7.094200782375992e-10,0,-2.008494703886754e-09,1.25
1.2000226974487305,-7.496891996083832e-10,0,-2.0186137206223975e-09,1.2999999523162842
1.2445086240768433,-7.39622585399502e-10,0,-2.023674561257849e-09,1.350000023841858
1.2890068292617798,-7.496891996083832e-10,0,-2.0287345137148804e-09,1.399999976158142
1.3335118293762207,-8.151275210366293e-10,0,-1.9983747989726908e-09,1.4500000476837158
1.3779672384262085,-7.949925162620275e-10,0,-1.9831958297800156e-09,1.5
1.4224663972854614,-7.194875806249001e-10,0,-1.9325989697449586e-09,1.5499999523162842
