---
Did Reset
---
Time,BI,BV,AI,AV
0.043390702456235886,2.2836599100628518e-07,0,-4.0197249973061844e-07,0.0
0.08892315626144409,2.9762955819023773e-05,0,-2.9930421078461222e-05,-0.02500000037252903
0.13339188694953918,5.90661984460894e-05,0,-5.9235379012534395e-05,-0.05000000074505806
0.17683406174182892,8.83880493347533e-05,0,-8.855954365571961e-05,-0.07500000298023224
0.2202991098165512,0.00011767268006224185,0,-0.00011784832167904824,-0.10000000149011612
0.26377081871032715,0.00014736624143552035,0,-0.0001475325261708349,-0.125
0.307198703289032,0.00017664936603978276,0,-0.0001768212823662907,-0.15000000596046448
0.35067805647850037,0.0002058670943370089,0,-0.00020602764561772346,-0.17499999701976776
0.3941526412963867,0.00023512858024332672,0,-0.00023528962628915906,-0.20000000298023224
0.4376329183578491,0.0002648618828970939,0,-0.0002650319365784526,-0.22499999403953552
0.48110082745552063,0.00029426522087305784,0,-0.0002944299194496125,-0.25
0.5245487093925476,0.00032347641536034644,0,-0.00032364236540161073,-0.2750000059604645
0.5679947137832642,0.00035282745375297964,0,-0.00035299485898576677,-0.30000001192092896
0.6114749908447266,0.00038220814894884825,0,-0.00038236906402744353,-0.32499998807907104
0.6548847556114197,0.0004118327924516052,0,-0.00041200165287591517,-0.3499999940395355
0.6983364820480347,0.00044086191337555647,0,-0.0004410204419400543,-0.375
0.7417901158332825,0.0004701304715126753,0,-0.0004702859732788056,-0.4000000059604645
0.7852599024772644,0.0004998169606551528,0,-0.0004999772645533085,-0.42500001192092896
0.8286858797073364,0.0005289099062792957,0,-0.0005290738772600889,-0.44999998807907104
0.8721442818641663,0.0005589434877038002,0,-0.0005591024528257549,-0.4749999940395355
0.9156035780906677,0.0005884761339984834,0,-0.0005886293365620077,-0.5
0.9590667486190796,0.0006182421348057687,0,-0.0006183913792483509,-0.5249999761581421
1.002532720565796,0.0006474462570622563,0,-0.0006475998088717461,-0.550000011920929
1.045986294746399,0.0006767052691429853,0,-0.0006768607418052852,-0.574999988079071
1.089485764503479,0.0007064490928314626,0,-0.0007066000835038722,-0.6000000238418579
1.1329355239868164,0.0007368644583038986,0,-0.0007370199309661984,-0.625
1.1763948202133179,0.0007660177652724087,0,-0.0007661631098017097,-0.6499999761581421
1.2198407649993896,0.0007950685103423893,0,-0.0007952233427204192,-0.675000011920929
1.2444084882736206,0.000824863207526505,0,-0.0008250086684711277,-0.699999988079071
1.2692536115646362,0.0008548037731088698,0,-0.0008549568010494113,-0.7250000238418579
1.2941138744354248,0.0008841879898682237,0,-0.0008843370596878231,-0.75
1.3189446926116943,0.0009134504362009466,0,-0.0009135970612987876,-0.7749999761581421
1.3437849283218384,0.0009431067737750709,0,-0.0009432503720745444,-0.800000011920929
1.3686481714248657,0.0009723783005028963,0,-0.0009725274867378175,-0.824999988079071
1.3935017585754395,0.0010026529198512435,0,-0.001002803328447044,-0.8500000238418579
1.4183354377746582,0.0010320984292775393,0,-0.0010322437155991793,-0.875
1.4431719779968262,0.001061444403603673,0,-0.0010615901555866003,-0.8999999761581421
1.4680074453353882,0.0010909473057836294,0,-0.0010910913115367293,-0.925000011920929
1.4928287267684937,0.0011213647667318583,0,-0.001121506211347878,-0.949999988079071
1.5176889896392822,0.0011501820990815759,0,-0.0011503297137096524,-0.9750000238418579
