---
Set at 3.15 V
---
Time,BI,BV,AI,AV
0.04303994029760361,-7.950129443656806e-10,0,-7.789839884253524e-10,0.0
0.08748006820678711,-7.648104372037778e-10,0,-1.4063950004583603e-09,0.05000000074505806
0.131979301571846,-8.654836847199476e-10,0,-1.5683081500128537e-09,0.10000000149011612
0.17650140821933746,-9.00719498986291e-10,0,-1.649262948433261e-09,0.15000000596046448
0.2210349440574646,-9.35956201431054e-10,0,-1.492410639514219e-09,0.20000000298023224
0.2655465602874756,-9.812586299062787e-10,0,-1.4165140171940038e-09,0.25
0.3100619912147522,-1.026561946559923e-09,0,-1.5480683401847273e-09,0.30000001192092896
0.3545650243759155,-1.0919993798097494e-09,0,-1.5430083877276957e-09,0.3499999940395355
0.3990633189678192,-1.182606013117038e-09,0,-1.5177095136209573e-09,0.4000000059604645
0.4435892105102539,-1.2228760226662416e-09,0,-1.5075904968853138e-09,0.44999998807907104
0.4880903661251068,-1.2379777203364029e-09,0,-1.4671126535859003e-09,0.5
0.5326105356216431,-1.2883143440944878e-09,0,-1.426633922108067e-09,0.550000011920929
0.5771050453186035,-1.3084484606906699e-09,0,-1.4418128913007422e-09,0.6000000238418579
0.6215994954109192,-1.3185159630779708e-09,0,-1.3456773473308203e-09,0.6499999761581421
0.6661244630813599,-1.3185159630779708e-09,0,-1.3254384256811136e-09,0.699999988079071
0.7106179594993591,-1.3889875916106575e-09,0,-1.2748415656460566e-09,0.75
0.7551219463348389,-1.4644934154262046e-09,0,-1.2647216607319933e-09,0.800000011920929
0.7996278405189514,-1.4443584106516028e-09,0,-1.1382272901983015e-09,0.8500000238418579
0.8441318273544312,-1.4846275320223867e-09,0,-1.0522116511424429e-09,0.8999999761581421
0.888659656047821,-1.5500658534506329e-09,0,-1.1685861167620715e-09,0.949999988079071
0.9331550598144531,-1.5500658534506329e-09,0,-1.1483471951123647e-09,1.0
0.9776619076728821,-1.580267472434116e-09,0,-1.037031793771348e-09,1.0499999523162842
1.0221649408340454,-1.6104699795960187e-09,0,-9.408971379798459e-10,1.100000023841858
1.0666584968566895,-1.6406715985795017e-09,0,-8.295817366388292e-10,1.149999976158142
1.1111834049224854,-1.7212107294994894e-09,0,-8.498206582885359e-10,1.2000000476837158
1.155690312385559,-1.761480739048693e-09,0,-8.295817366388292e-10,1.25
1.2001856565475464,-1.8269181722985195e-09,0,-5.411751047290636e-10,1.2999999523162842
1.2447049617767334,-1.8621539865648629e-09,0,-5.968319172211523e-10,1.350000023841858
1.289217472076416,-1.887323186622325e-09,0,-6.929674611910741e-10,1.399999976158142
1.3337405920028687,-2.0030972436302363e-09,0,-6.474305536130487e-10,1.4500000476837158
1.3782597780227661,-2.023233136583258e-09,0,-6.676694752627554e-10,1.5
1.4227638244628906,-2.1239063840994277e-09,0,-6.221316795063103e-10,1.5499999523162842
1.4672621488571167,-2.14907558415689e-09,0,-5.310560879934201e-10,1.600000023841858
1.5117689371109009,-2.2296138268984578e-09,0,-4.55159465673205e-10,1.649999976158142
1.5563186407089233,-2.2799504506565427e-09,0,-4.3997960830211014e-10,1.7000000476837158
1.600841760635376,-2.4259279030047765e-09,0,-2.730073944690048e-10,1.75
1.6453533172607422,-2.516534536312065e-09,0,-2.730073944690048e-10,1.7999999523162842
1.6898821592330933,-2.5115003410292047e-09,0,-2.375895036266229e-10,1.850000023841858
1.7343651056289673,-2.576938662457451e-09,0,-1.1615508554996268e-10,1.899999976158142
1.7788996696472168,-2.652443598094578e-09,0,-1.0603518063589945e-10,1.9500000476837158
1.8234074115753174,-2.722915226627265e-09,0,7.611600238988103e-11,2.0
1.867916226387024,-2.798421050442812e-09,0,1.1153389323226293e-10,2.049999952316284
1.9124401807785034,-2.889026795571681e-09,0,1.5201262471009613e-10,2.0999999046325684
1.9569156169891357,-2.9897009312662703e-09,0,2.582680735940812e-10,2.1500000953674316
2.001434803009033,-3.2212508216389324e-09,0,4.454792090768933e-10,2.200000047683716
2.0459141731262207,-3.3873623905833483e-09,0,7.136469193369521e-10,2.25
2.0904219150543213,-3.644079704656633e-09,0,9.463958505762093e-10,2.299999952316284
2.134950637817383,-3.790057157004867e-09,0,9.96993598789686e-10,2.3499999046325684
2.1794326305389404,-3.790057157004867e-09,0,1.0678311568312893e-09,2.4000000953674316
2.2239596843719482,-3.9259679951442195e-09,0,1.199384591643593e-09,2.450000047683716
2.2684502601623535,-4.192753699783225e-09,0,1.5333290193098037e-09,2.5
2.3129637241363525,-4.434368428007929e-09,0,1.7964367771128309e-09,2.549999952316284
2.3574774265289307,-5.516612056055692e-09,0,2.858987269149793e-09,2.5999999046325684
2.4019594192504883,-5.269961356191288e-09,0,2.7628517251798712e-09,2.6500000953674316
2.4464871883392334,-5.29009636096589e-09,0,2.6818955944918343e-09,2.700000047683716
2.4909539222717285,-1.2342295185874264e-08,0,9.907255460461784e-09,2.75
2.535468578338623,-5.803532765469299e-09,0,3.2789477799610722e-09,2.799999952316284
2.5800068378448486,-6.115622674940369e-09,0,3.547115490221131e-09,2.8499999046325684
2.6244850158691406,-6.795169760209774e-09,0,4.295960920330799e-09,2.9000000953674316
2.669015645980835,-8.21970314035525e-09,0,5.753173049072302e-09,2.950000047683716
2.7135093212127686,-1.1854026205071477e-08,0,9.052140370613415e-09,3.0
2.7580227851867676,-6.734764745885968e-09,0,4.02779321007074e-09,3.049999952316284
2.8025238513946533,-7.041820460074177e-09,0,4.50847092992035e-09,3.0999999046325684
2.8270726203918457,-3.997852036263794e-05,0,3.999867112725042e-05,3.1500000953674316
2.85209584236145,-3.99789132643491e-05,0,3.999823456979357e-05,3.200000047683716
2.8770792484283447,-3.9979237044462934e-05,0,3.999782711616717e-05,3.25
2.9020605087280273,-3.997958992840722e-05,0,3.999742693849839e-05,3.299999952316284
2.9270474910736084,-3.997985913883895e-05,0,3.9997110434342176e-05,3.3499999046325684
2.952003240585327,-3.9978283894015476e-05,0,3.9973445382202044e-05,3.4000000953674316
2.977013111114502,-3.9976708649192005e-05,0,3.995810402557254e-05,3.450000047683716
3.001976490020752,-3.9976635889615864e-05,0,3.99620330426842e-05,3.5
3.026923418045044,-3.997666499344632e-05,0,3.9965263567864895e-05,3.549999952316284
3.051903009414673,-3.9976697735255584e-05,0,3.996713348897174e-05,3.5999999046325684
3.0768680572509766,-3.99766540795099e-05,0,3.996872328571044e-05,3.6500000953674316
3.101856231689453,-3.997667954536155e-05,0,3.996944360551424e-05,3.700000047683716
3.1268088817596436,-3.997668682131916e-05,0,3.99703967559617e-05,3.75
3.1517837047576904,-3.997668682131916e-05,0,3.997072417405434e-05,3.799999952316284
3.176764965057373,-3.9976683183340356e-05,0,3.997113890363835e-05,3.8499999046325684
3.2017245292663574,-3.99767050112132e-05,0,3.997143721790053e-05,3.9000000953674316
3.2267019748687744,-3.997667954536155e-05,0,3.997148451162502e-05,3.950000047683716
3.251640558242798,-3.9976657717488706e-05,0,3.997165913460776e-05,4.0
3.2766237258911133,-3.99766540795099e-05,0,3.997148451162502e-05,4.050000190734863
3.301584243774414,-3.9976657717488706e-05,0,3.9971830119611695e-05,4.099999904632568
3.326545476913452,-3.997662861365825e-05,0,3.997158637503162e-05,4.150000095367432
3.351508855819702,-3.997662861365825e-05,0,3.997185194748454e-05,4.199999809265137
3.3764662742614746,-3.997667954536155e-05,0,3.997179010184482e-05,4.25
3.401444911956787,-3.99766540795099e-05,0,3.997184830950573e-05,4.300000190734863
3.426382303237915,-3.99767050112132e-05,0,3.99718846892938e-05,4.349999904632568
3.451368570327759,-3.997669409727678e-05,0,3.9971830119611695e-05,4.400000095367432
3.4763307571411133,-3.9976683183340356e-05,0,3.997189560323022e-05,4.449999809265137
3.5012807846069336,-3.997663952759467e-05,0,3.997172098024748e-05,4.5
3.5262601375579834,-3.997668682131916e-05,0,3.997199019067921e-05,4.550000190734863
3.551222562789917,-3.9976657717488706e-05,0,3.99716773245018e-05,4.599999904632568
3.576211452484131,-3.997667954536155e-05,0,3.997195017291233e-05,4.650000095367432
3.601163387298584,-3.9976657717488706e-05,0,3.997164822067134e-05,4.699999809265137
3.626136064529419,-3.997662497567944e-05,0,3.997193925897591e-05,4.75
3.651113748550415,-3.9976635889615864e-05,0,3.997173553216271e-05,4.800000190734863
3.6760692596435547,-3.997665044153109e-05,0,3.997194653493352e-05,4.849999904632568
3.701046943664551,-3.99766540795099e-05,0,3.997176099801436e-05,4.900000095367432
3.7259929180145264,-3.997662861365825e-05,0,3.9971866499399766e-05,4.949999809265137
3.750962972640991,-3.997668682131916e-05,0,3.9972004742594436e-05,5.0
