---
Set at 2.3V
---
Time,BI,BV,AI,AV
0.0434812530875206,-2.3153035044742865e-10,0,-6.223030979413124e-10,0.0
0.08793377876281738,-2.66766164713772e-10,0,-1.1839462743523654e-09,0.05000000074505806
0.13245397806167603,-3.221378719331369e-10,0,-1.1940661792664287e-09,0.10000000149011612
0.17695128917694092,-2.617328576093314e-10,0,-1.391399884198563e-09,0.15000000596046448
0.22144384682178497,-2.8186786238393324e-10,0,-1.3003225163288334e-09,0.20000000298023224
0.26598024368286133,-3.070361742629757e-10,0,-1.2699636897650635e-09,0.25
0.3104575574398041,-2.9696956005409447e-10,0,-1.3863408199199512e-09,0.30000001192092896
0.35498538613319397,-2.617328576093314e-10,0,-1.3003225163288334e-09,0.3499999940395355
0.3994893729686737,-2.66766164713772e-10,0,-1.4723582353326492e-09,0.4000000059604645
0.4439838230609894,-2.2649526698614864e-10,0,-1.2800835946791267e-09,0.44999998807907104
0.4885126054286957,-2.9696956005409447e-10,0,-1.4571783779615544e-09,0.5
0.5330070853233337,-2.516653552220305e-10,0,-1.3610410576347931e-09,0.550000011920929
0.5775301456451416,-1.8119106215408465e-10,0,-1.3256231667924112e-09,0.6000000238418579
0.6220331788063049,-2.2649526698614864e-10,0,-1.3559819933561812e-09,0.6499999761581421
0.6665381193161011,-1.9629275982424588e-10,0,-1.29020349959319e-09,0.699999988079071
0.7110545039176941,-1.610560573794828e-10,0,-1.4521184255045227e-09,0.75
0.755547046661377,-2.566986623264711e-10,0,-1.2345449107442619e-09,0.800000011920929
0.8000672459602356,-2.718003599966323e-10,0,-1.3661010100918247e-09,0.8500000238418579
0.8445702791213989,-2.4159696465630986e-10,0,-1.3205632143353796e-09,0.8999999761581421
0.8890752196311951,-2.7683455527949263e-10,0,-1.3003225163288334e-09,0.949999988079071
0.9335896968841553,-3.4227376488615846e-10,0,-1.391399884198563e-09,1.0
0.9780908226966858,-3.221378719331369e-10,0,-1.1940661792664287e-09,1.0499999523162842
1.0226024389266968,-3.221378719331369e-10,0,-1.4521184255045227e-09,1.100000023841858
1.0671093463897705,-2.718003599966323e-10,0,-1.2041851960020722e-09,1.149999976158142
1.1116065979003906,-3.020028671585351e-10,0,-1.406579741569658e-09,1.2000000476837158
1.156131625175476,-2.3656365755186926e-10,0,-1.22948584646565e-09,1.25
1.2006231546401978,-2.9696956005409447e-10,0,-1.244664815658325e-09,1.2999999523162842
1.245140552520752,-3.221378719331369e-10,0,-1.3559819933561812e-09,1.350000023841858
1.2896379232406616,-2.617328576093314e-10,0,-1.128288573681857e-09,1.399999976158142
1.3341275453567505,-6.996749846166495e-10,0,-9.25894916292691e-10,1.4500000476837158
1.3786659240722656,-3.070361742629757e-10,0,-1.1687673051596903e-09,1.5
1.4231479167938232,-4.827401589579949e-09,0,3.1270466216426485e-09,1.5499999523162842
1.467673897743225,-5.324262630779231e-08,0,5.162723581975115e-08,1.600000023841858
