---
Set at 1.30 V
---
Time,BI,BV,AI,AV
0.04306090995669365,-5.081242093751825e-10,0,-6.575806565933817e-10,0.0
0.08749627321958542,-1.1272689448560413e-09,0,-5.310862860596899e-10,0.05000000074505806
0.13197453320026398,-2.0383694732117874e-09,0,9.126654987312577e-11,0.10000000149011612
0.17647472023963928,-2.899132489631029e-09,0,8.957714570101416e-10,0.15000000596046448
0.2210044413805008,-4.046817103642297e-09,0,2.1252986037723076e-09,0.20000000298023224
0.26551130414009094,-4.635759331961253e-09,0,2.7425919313373015e-09,0.25
0.31001147627830505,-6.875757740942845e-09,0,4.9891348830044535e-09,0.30000001192092896
0.35450688004493713,-8.763394454547324e-09,0,6.770177751747042e-09,0.3499999940395355
0.3990137577056885,-1.73861263164099e-08,0,1.555417483700694e-08,0.4000000059604645
0.4435329735279083,-1.3006805410498146e-08,0,1.1192486937261492e-08,0.44999998807907104
0.4880284070968628,-2.3280591676666518e-08,0,2.142879296229694e-08,0.5
0.5325152277946472,-3.929783431999567e-08,0,3.7413215636661334e-08,0.550000011920929
0.5770468711853027,-2.6738746328192065e-08,0,2.4879687643419857e-08,0.6000000238418579
0.6215327382087708,-3.739005904890291e-08,0,3.559668826369489e-08,0.6499999761581421
0.666031002998352,-5.891920196177125e-08,0,5.7066117165049945e-08,0.699999988079071
0.7105283737182617,-9.296715575146663e-08,0,9.115507992873972e-08,0.75
0.7550247311592102,-1.0809343820028516e-07,0,1.0624389545910162e-07,0.800000011920929
0.7995039224624634,-1.01131824692402e-07,0,9.926620236910821e-08,0.8500000238418579
0.8439631462097168,-1.5057284485919809e-07,0,1.483883238506678e-07,0.8999999761581421
0.8884509205818176,-1.896696204539694e-07,0,1.8738546714303084e-07,0.949999988079071
0.9328872561454773,-2.2437698987687327e-07,0,2.2235992958030693e-07,1.0
0.9773902893066406,-3.431924540109321e-07,0,3.4124377634725533e-07,1.0499999523162842
1.0218514204025269,-4.023233657335368e-07,0,4.003846072464512e-07,1.100000023841858
1.0663048028945923,-3.1947365641826764e-07,0,3.176238578816992e-07,1.149999976158142
1.11079740524292,-3.7711961908826197e-07,0,3.7534283592322026e-07,1.2000000476837158
1.1552680730819702,-8.27474650577642e-06,0,8.275938853330445e-06,1.25
1.1799825429916382,-1.997190702240914e-05,0,1.997646177187562e-05,1.2999999523162842
1.2049486637115479,-1.9970779248978943e-05,0,1.996373975998722e-05,1.350000023841858
1.229925274848938,-1.9970573703176342e-05,0,1.9963315935456194e-05,1.399999976158142
1.2549266815185547,-1.9971423171227798e-05,0,1.99696805793792e-05,1.4500000476837158
1.279901385307312,-1.997108120121993e-05,0,1.9968010747106746e-05,1.5
1.304879903793335,-1.9970688299508765e-05,0,1.9965551473433152e-05,1.5499999523162842
1.329857349395752,-1.9971246729255654e-05,0,1.9969333152403124e-05,1.600000023841858
1.3548425436019897,-1.9971103029092774e-05,0,1.9968896594946273e-05,1.649999976158142
1.3798563480377197,-1.997079380089417e-05,0,1.996676655835472e-05,1.7000000476837158
1.404837727546692,-1.9970899302279577e-05,0,1.9968036212958395e-05,1.75
1.4298410415649414,-1.997112667595502e-05,0,1.9969191271229647e-05,1.7999999523162842
1.4548500776290894,-1.9970124412793666e-05,0,1.9962066289735958e-05,1.850000023841858
1.4798171520233154,-1.9970770154031925e-05,0,1.9966999388998374e-05,1.899999976158142
1.5048270225524902,-1.9970984794781543e-05,0,1.9968203559983522e-05,1.9500000476837158
1.5297865867614746,-1.9970446373918094e-05,0,1.9965051251347177e-05,2.0
1.5547592639923096,-1.9970950233982876e-05,0,1.9966912077507004e-05,2.049999952316284
1.5797721147537231,-1.9970431822002865e-05,0,1.9964403691119514e-05,2.0999999046325684
1.6047420501708984,-1.9970719222328626e-05,0,1.996641185542103e-05,2.1500000953674316
1.6297587156295776,-1.997056278923992e-05,0,1.99653713934822e-05,2.200000047683716
1.6547210216522217,-1.997164508793503e-05,0,1.995457751036156e-05,2.25
1.6797195672988892,-1.9973289454355836e-05,0,1.9998071365989745e-05,2.299999952316284
1.704719066619873,-1.9970679204561748e-05,0,1.9963248632848263e-05,2.3499999046325684
1.7296746969223022,-1.997053732338827e-05,0,1.996342689380981e-05,2.4000000953674316
1.7546608448028564,-1.9970508219557814e-05,0,1.9964449165854603e-05,2.450000047683716
1.779607892036438,-1.997055733227171e-05,0,1.9965096726082265e-05,2.5
1.8045759201049805,-1.997056278923992e-05,0,1.9965593310189433e-05,2.549999952316284
1.8295305967330933,-1.9970477296737954e-05,0,1.9965395040344447e-05,2.5999999046325684
1.854491949081421,-1.9970460925833322e-05,0,1.9965849787695333e-05,2.6500000953674316
1.8794561624526978,-1.9970522771473043e-05,0,1.996604260057211e-05,2.700000047683716
1.9044079780578613,-1.997058825509157e-05,0,1.9966717445640825e-05,2.75
1.92939031124115,-1.9970466382801533e-05,0,1.9965598767157644e-05,2.799999952316284
1.9543440341949463,-1.9970528228441253e-05,0,1.996640276047401e-05,2.8499999046325684
1.979314923286438,-1.9970528228441253e-05,0,1.9966331819887273e-05,2.9000000953674316
2.004275321960449,-1.9970502762589604e-05,0,1.9966575564467348e-05,2.950000047683716
2.0292365550994873,-1.9970548237324692e-05,0,1.9966564650530927e-05,3.0
2.0542047023773193,-1.9970493667642586e-05,0,1.9966533727711067e-05,3.049999952316284
2.0791592597961426,-1.997055733227171e-05,0,1.9967132175224833e-05,3.0999999046325684
2.104137897491455,-1.997053186642006e-05,0,1.996631544898264e-05,3.1500000953674316
2.12908673286438,-1.9970513676526025e-05,0,1.9966584659414366e-05,3.200000047683716
2.1540472507476807,-1.9970684661529958e-05,0,1.9967374100815505e-05,3.25
2.1790122985839844,-1.9970431822002865e-05,0,1.9966260879300535e-05,3.299999952316284
2.203963279724121,-1.9970422727055848e-05,0,1.9965871615568176e-05,3.3499999046325684
2.2289721965789795,-1.99700389202917e-05,0,1.996420178329572e-05,3.4000000953674316
2.2539451122283936,-1.9970422727055848e-05,0,1.9966144463978708e-05,3.450000047683716
2.278909206390381,-1.9970426365034655e-05,0,1.9966695617767982e-05,3.5
2.3038811683654785,-1.99708083528094e-05,0,1.996797254832927e-05,3.549999952316284
2.3288462162017822,-1.9970380890299566e-05,0,1.9965471437899396e-05,3.5999999046325684
2.3538382053375244,-1.9970366338384338e-05,0,1.996597165998537e-05,3.6500000953674316
2.3788042068481445,-1.997053186642006e-05,0,1.9966826585005037e-05,3.700000047683716
2.403778076171875,-1.997037179535255e-05,0,1.9965527826570906e-05,3.75
2.4287803173065186,-1.997060826397501e-05,0,1.9967539628851227e-05,3.799999952316284
2.4537665843963623,-1.9970460925833322e-05,0,1.9966169929830357e-05,3.8499999046325684
2.4787354469299316,-1.997053186642006e-05,0,1.996669925574679e-05,3.9000000953674316
2.5036873817443848,-1.9970508219557814e-05,0,1.996649370994419e-05,3.950000047683716
2.5286972522735596,-1.997028084588237e-05,0,1.9964676539530046e-05,4.0
