---
Did reset
---
Time,BI,BV,AI,AV
1.6501678228378296,5.900101314182393e-07,0,-7.387238269984664e-07,-0.949999988079071
1.694677472114563,1.3102718412483227e-06,0,-1.453698132536374e-06,-0.9750000238418579
1.7391386032104492,1.4304856676972122e-06,0,-1.5684784102631966e-06,-1.0
1.783614993095398,1.2061534562235465e-06,0,-1.3500421118806116e-06,-1.024999976158142
1.8280922174453735,1.4948680018278537e-06,0,-1.6392680208809907e-06,-1.0499999523162842
1.872586727142334,2.108008857248933e-06,0,-2.2490696665045107e-06,-1.0750000476837158
1.9170573949813843,1.6140759271365823e-06,0,-1.7570821455592522e-06,-1.100000023841858
1.961537480354309,2.1930136426817626e-06,0,-2.3345223780779634e-06,-1.125
2.006026268005371,2.3906875412649242e-06,0,-2.5352615011797752e-06,-1.149999976158142
2.050501585006714,2.251360228910926e-06,0,-2.39570499616093e-06,-1.1749999523162842
2.0949695110321045,2.758371010713745e-06,0,-2.910446028181468e-06,-1.2000000476837158
2.1394400596618652,2.7639039217319805e-06,0,-2.912974423452397e-06,-1.225000023841858
2.1839096546173096,2.663809482328361e-06,0,-2.812352022374398e-06,-1.25
2.22839093208313,4.1234770833398215e-06,0,-4.26808810516377e-06,-1.274999976158142
2.272869110107422,4.762773642141838e-06,0,-4.8996321311278734e-06,-1.2999999523162842
2.3173482418060303,5.2964428505219985e-06,0,-5.4426891438197345e-06,-1.3250000476837158
2.361837148666382,7.4844360824499745e-06,0,-7.624018962815171e-06,-1.350000023841858
2.406322956085205,8.39635049487697e-06,0,-8.540743692719843e-06,-1.375
2.450784921646118,7.857149284973275e-06,0,-8.014373634068761e-06,-1.399999976158142
2.4952585697174072,1.0280036804033443e-05,0,-1.0418689271318726e-05,-1.4249999523162842
2.5396957397460938,9.085944839171134e-06,0,-9.220323590852786e-06,-1.4500000476837158
2.584160566329956,1.7133736037067138e-05,0,-1.7291848052991554e-05,-1.475000023841858
2.6286447048187256,1.3620371646538842e-05,0,-1.3772597412753385e-05,-1.5
2.6731200218200684,1.3771770682069473e-05,0,-1.3935919014329556e-05,-1.524999976158142
2.717590570449829,1.5057908058224712e-05,0,-1.5208108379738405e-05,-1.5499999523162842
2.762064218521118,7.251049282785971e-06,0,-7.395469310722547e-06,-1.5750000476837158
2.8065500259399414,5.805465661978815e-06,0,-5.963498097116826e-06,-1.600000023841858
2.851006507873535,4.376982815301744e-06,0,-4.521919436228927e-06,-1.625
2.8954789638519287,4.746174909087131e-06,0,-4.890530817647232e-06,-1.649999976158142
2.9399590492248535,4.4297962631389964e-06,0,-4.566415555018466e-06,-1.6749999523162842
2.984436511993408,4.219044967612717e-06,0,-4.3646655285556335e-06,-1.7000000476837158
3.0289089679718018,3.079435555264354e-05,0,-3.098962770309299e-05,-1.725000023841858
3.073378562927246,8.237407200795133e-06,0,-8.3799504864146e-06,-1.75
3.11785888671875,5.669659003615379e-06,0,-5.8183795772492886e-06,-1.774999976158142
3.1623246669769287,1.3953852430859115e-05,0,-1.4108341019891668e-05,-1.7999999523162842
3.2068066596984863,1.0691982424759772e-05,0,-1.0839381502592005e-05,-1.8250000476837158
3.251269817352295,1.3210940778662916e-05,0,-1.3350892913877033e-05,-1.850000023841858
3.295767068862915,6.320523880276596e-06,0,-6.466609193012118e-06,-1.875
3.3402633666992188,1.3832129297952633e-05,0,-1.397990945406491e-05,-1.899999976158142
3.38474178314209,1.010700907499995e-05,0,-1.0251827916363254e-05,-1.9249999523162842
3.429197072982788,1.3272808246256318e-05,0,-1.341207553196e-05,-1.9500000476837158
3.4736714363098145,1.638076537346933e-05,0,-1.6530355424038135e-05,-1.975000023841858
3.5181565284729004,9.265511835110374e-06,0,-9.375049558002502e-06,-2.0
3.5626261234283447,4.2215597204631194e-06,0,-4.36972186435014e-06,-2.0250000953674316
3.607119560241699,3.7618299302266678e-06,0,-3.904027835233137e-06,-2.049999952316284
3.651595115661621,1.4797783478570636e-06,0,-1.628143991183606e-06,-2.075000047683716
3.69604754447937,1.2413626109264442e-06,0,-1.3884707641409477e-06,-2.0999999046325684
3.740532398223877,2.8252682113816263e-06,0,-2.9766849820589414e-06,-2.125
3.7850327491760254,2.7196410883334465e-06,0,-2.863421741494676e-06,-2.1500000953674316
3.8295071125030518,1.9219039586459985e-06,0,-2.070578602797468e-06,-2.174999952316284
3.87398624420166,2.7971009330940433e-06,0,-2.9412901767500443e-06,-2.200000047683716
3.918478012084961,3.416277877477114e-06,0,-3.55159750142775e-06,-2.2249999046325684
3.9629504680633545,3.0787737159698736e-06,0,-3.22798791785317e-06,-2.25
4.007419109344482,1.5240411812555976e-06,0,-1.6711235275579384e-06,-2.2750000953674316
4.0519185066223145,7.03178898220358e-07,0,-8.565378379898902e-07,-2.299999952316284
4.096418380737305,1.0980121487591532e-06,0,-1.2479031283874065e-06,-2.325000047683716
4.140911102294922,9.913819667417556e-07,0,-1.136156697612023e-06,-2.3499999046325684
4.185394287109375,1.0602891507005552e-06,0,-1.2074517599103274e-06,-2.375
4.229883670806885,1.7569241208548192e-06,0,-1.9057401914324146e-06,-2.4000000953674316
4.274366855621338,1.5491905287490226e-06,0,-1.7039899375959067e-06,-2.424999952316284
4.318833827972412,6.694797889394977e-07,0,-8.160865831996489e-07,-2.450000047683716
4.363332748413086,9.481263987254351e-07,0,-1.0931771612376906e-06,-2.4749999046325684
4.407792091369629,6.211943741618597e-07,0,-7.650170914530463e-07,-2.5
4.4522809982299805,1.062804017237795e-06,0,-1.2099799278075807e-06,-2.5250000953674316
4.496774196624756,8.621181564194558e-07,0,-1.0087353530252585e-06,-2.549999952316284
4.541257381439209,5.014870225750201e-07,0,-6.472030804616224e-07,-2.575000047683716
4.5857462882995605,3.6618746435124194e-07,0,-5.202874149290437e-07,-2.5999999046325684
4.630219459533691,3.7322905654946226e-07,0,-5.182649260859762e-07,-2.625
4.674714088439941,7.695712156419177e-07,0,-9.253047323909414e-07,-2.6500000953674316
4.719182014465332,1.0582773484202335e-06,0,-1.1978447673755e-06,-2.674999952316284
4.763702869415283,6.181765570545394e-07,0,-7.635000542904891e-07,-2.700000047683716
4.808191776275635,2.5754542321010376e-07,0,-3.989339916188328e-07,-2.7249999046325684
4.852682590484619,6.21697381575359e-07,0,-7.690621828260191e-07,-2.75
4.897176742553711,7.212859145511175e-07,0,-8.651336997900216e-07,-2.7750000953674316
4.941651344299316,5.155702069714607e-07,0,-6.679342163806723e-07,-2.799999952316284
4.986152648925781,5.784417567156197e-07,0,-7.230490268739231e-07,-2.825000047683716
5.0306620597839355,5.532931481866399e-07,0,-6.98272572208225e-07,-2.8499999046325684
5.075149059295654,1.295685137847613e-06,0,-1.4435854609473608e-06,-2.875
5.119621753692627,1.2031356391162262e-06,0,-1.3525705071515404e-06,-2.9000000953674316
5.164112091064453,8.460229992124368e-07,0,-9.976113233278738e-07,-2.924999952316284
5.2085981369018555,6.010754987073597e-07,0,-7.543985134361719e-07,-2.950000047683716
5.253046035766602,8.24898165774357e-07,0,-9.68789777289203e-07,-2.9749999046325684
5.297556400299072,7.43416705972777e-07,0,-8.92438322352973e-07,-3.0
