---
Reset
---
Time,BI,BV,AI,AV
0.04307234659790993,2.002124119826476e-07,0,-3.913426667168096e-07,0.0
0.08859812468290329,3.64869374607224e-05,0,-3.667383498395793e-05,-0.02500000037252903
0.13310402631759644,7.24301571608521e-05,0,-7.261199061758816e-05,-0.05000000074505806
0.1765490621328354,0.00010839247988769785,0,-0.00010857491724891588,-0.07500000298023224
0.22002555429935455,0.00014431709132622927,0,-0.00014449891750700772,-0.10000000149011612
0.2634658217430115,0.00018076630658470094,0,-0.00018094423285219818,-0.125
0.3069375455379486,0.00021674121671821922,0,-0.00021692032169084996,-0.15000000596046448
0.3504025936126709,0.0002526793978177011,0,-0.0002528569311834872,-0.17499999701976776
0.3938838243484497,0.0002886462607420981,0,-0.00028882289188914,-0.20000000298023224
0.4373365044593811,0.00032504217233508825,0,-0.00032521714456379414,-0.22499999403953552
0.48083871603012085,0.0003610256244428456,0,-0.0003611987631302327,-0.25
0.524311363697052,0.0003969069803133607,0,-0.00039708029362373054,-0.2750000059604645
0.5678050518035889,0.0004328617360442877,0,-0.0004330361553002149,-0.30000001192092896
0.6112700700759888,0.0004688220506068319,0,-0.00046899454900994897,-0.32499998807907104
0.6547065377235413,0.0005051665939390659,0,-0.0005053326603956521,-0.3499999940395355
0.698178231716156,0.0005410826415754855,0,-0.0005412561586126685,-0.375
0.7416146993637085,0.0005769655690528452,0,-0.0005771382129751146,-0.4000000059604645
0.7850950360298157,0.0006128946552053094,0,-0.0006130657275207341,-0.42500001192092896
0.8285428881645203,0.0006487196660600603,0,-0.0006488820072263479,-0.44999998807907104
0.8720203638076782,0.0006852035876363516,0,-0.000685366801917553,-0.4749999940395355
0.9154729843139648,0.0007211186457425356,0,-0.0007212766213342547,-0.5
0.9589428305625916,0.0007569225272163749,0,-0.0007570782909169793,-0.5249999761581421
1.0023993253707886,0.0007928224513307214,0,-0.0007929795538075268,-0.550000011920929
1.0269498825073242,0.0008287053788080812,0,-0.0008288651006296277,-0.574999988079071
1.0518072843551636,0.0008649945957586169,0,-0.000865148613229394,-0.6000000238418579
1.076670527458191,0.0009006747277453542,0,-0.0009008273482322693,-0.625
1.1015212535858154,0.0009366129525005817,0,-0.0009367644670419395,-0.6499999761581421
1.1263853311538696,0.0009724525734782219,0,-0.0009726040298119187,-0.675000011920929
1.1512104272842407,0.0010082363151013851,0,-0.0010083833476528525,-0.699999988079071
1.1760555505752563,0.0010443540522828698,0,-0.0010444974759593606,-0.7250000238418579
1.2008891105651855,0.0010801423341035843,0,-0.001080280402675271,-0.75
1.2257494926452637,0.0011157722910866141,0,-0.00111590966116637,-0.7749999761581421
1.2505954504013062,0.0011514523066580296,0,-0.0011515929363667965,-0.800000011920929
1.2754663228988647,0.0011872014729306102,0,-0.001187347574159503,-0.824999988079071
1.3002874851226807,0.0012234081514179707,0,-0.0012235461035743356,-0.8500000238418579
1.325129747390747,0.0012590894475579262,0,-0.00125922542065382,-0.875
1.3499699831008911,0.0012947499053552747,0,-0.0012948864605277777,-0.8999999761581421
1.3748332262039185,0.0013303974410519004,0,-0.0013305334141477942,-0.925000011920929
1.3996915817260742,0.0013660357799381018,0,-0.0013661702396348119,-0.949999988079071
1.4245328903198242,0.0014019508380442858,0,-0.0014020841335877776,-0.9750000238418579
1.4493988752365112,0.0014373151352629066,0,-0.0014374483143910766,-1.0
1.4742258787155151,0.0014730616239830852,0,-0.0014731928240507841,-1.024999976158142
1.4990776777267456,0.0015086166094988585,0,-0.0015087431529536843,-1.0499999523162842
1.523939847946167,0.0015442982548847795,0,-0.0015444295713678002,-1.0750000476837158
1.5487991571426392,0.0015803308924660087,0,-0.001580455107614398,-1.100000023841858
1.5736604928970337,0.0016158521175384521,0,-0.0016159791266545653,-1.125
1.5985112190246582,0.0016508348053321242,0,-0.001650958671234548,-1.149999976158142
1.6233429908752441,0.0016864772187545896,0,-0.0016866018995642662,-1.1749999523162842
1.6481919288635254,0.0017212494276463985,0,-0.0017213812097907066,-1.2000000476837158
1.6730369329452515,0.0017571317730471492,0,-0.001757257734425366,-1.225000023841858
1.6979011297225952,0.0017936443910002708,0,-0.0017937691882252693,-1.25
1.7227566242218018,0.0018283234676346183,0,-0.0018284462857991457,-1.274999976158142
1.7475950717926025,0.0018634252483025193,0,-0.0018635482992976904,-1.2999999523162842
1.7724725008010864,0.001899623079225421,0,-0.001899736700579524,-1.3250000476837158
1.7973099946975708,0.0019346215995028615,0,-0.0019347378984093666,-1.350000023841858
1.8221769332885742,0.001969899982213974,0,-0.001970018493011594,-1.375
1.8470230102539062,0.002005488146096468,0,-0.0020056043285876513,-1.399999976158142
1.8718746900558472,0.0020400998182594776,0,-0.002040219958871603,-1.4249999523162842
1.896736979484558,0.0020758199971169233,0,-0.0020759315229952335,-1.4500000476837158
1.9215896129608154,0.0021113103721290827,0,-0.0021114221308380365,-1.475000023841858
1.946429967880249,0.0021463315933942795,0,-0.0021464459132403135,-1.5
1.9712644815444946,0.0021814729552716017,0,-0.002181587042286992,-1.524999976158142
1.9961153268814087,0.0022164119873195887,0,-0.00221652421168983,-1.5499999523162842
2.0209832191467285,0.0022516155149787664,0,-0.0022517263423651457,-1.5750000476837158
2.045854091644287,0.002286924747750163,0,-0.002287034410983324,-1.600000023841858
2.0707154273986816,0.002321929670870304,0,-0.0023220395669341087,-1.625
2.095592737197876,0.0023568489123135805,0,-0.002356959041208029,-1.649999976158142
2.120429277420044,0.0023918715305626392,0,-0.002391975838690996,-1.6749999523162842
2.1452696323394775,0.002427121391519904,0,-0.0024272333830595016,-1.7000000476837158
2.1701042652130127,0.002462486969307065,0,-0.002462601289153099,-1.725000023841858
2.194952964782715,0.002497949870303273,0,-0.002498059067875147,-1.75
2.2198104858398438,0.0025324365124106407,0,-0.0025325464084744453,-1.774999976158142
2.244659423828125,0.0025673601776361465,0,-0.0025674672797322273,-1.7999999523162842
2.2694997787475586,0.002602569991722703,0,-0.0026026726700365543,-1.8250000476837158
2.2943265438079834,0.002638505771756172,0,-0.002638606820255518,-1.850000023841858
2.319173574447632,0.002673163777217269,0,-0.002673269482329488,-1.875
2.344029188156128,0.0027082297019660473,0,-0.002708342857658863,-1.899999976158142
2.3688886165618896,0.002743113785982132,0,-0.002743220655247569,-1.9249999523162842
2.393714427947998,0.0027782993856817484,0,-0.0027783995028585196,-1.9500000476837158
2.4185595512390137,0.0028136225882917643,0,-0.002813725732266903,-1.975000023841858
2.4433932304382324,0.0028496617451310158,0,-0.0028497674502432346,-2.0
2.4682488441467285,0.0028859416488558054,0,-0.0028860471211373806,-2.0250000953674316
2.4931044578552246,0.0029235826805233955,0,-0.0029236834961920977,-2.049999952316284
2.5179598331451416,0.0029610309284180403,0,-0.0029611254576593637,-2.075000047683716
2.542785882949829,0.002997535979375243,0,-0.002997637027874589,-2.0999999046325684
2.5676167011260986,0.003033075714483857,0,-0.0030331751331686974,-2.125
2.592463731765747,0.003068245016038418,0,-0.003068339778110385,-2.1500000953674316
2.617319107055664,0.0031028136145323515,0,-0.003102909540757537,-2.174999952316284
2.642184257507324,0.0031372597441077232,0,-0.00313734938390553,-2.200000047683716
2.667020797729492,0.00317108235321939,0,-0.003171184565871954,-2.2249999046325684
2.691884994506836,0.003205155488103628,0,-0.0032052542082965374,-2.25
2.7167117595672607,0.003239954123273492,0,-0.0032400470227003098,-2.2750000953674316
2.741563558578491,0.003274096641689539,0,-0.003274188842624426,-2.299999952316284
2.766418218612671,0.0033087804913520813,0,-0.0033088710624724627,-2.325000047683716
2.7912909984588623,0.003344317665323615,0,-0.003344409167766571,-2.3499999046325684
2.8161349296569824,0.0033763577230274677,0,-0.0033764562103897333,-2.375
2.841002941131592,0.0034093663562089205,0,-0.0034094653092324734,-2.4000000953674316
2.8658366203308105,0.003438538871705532,0,-0.0034386422485113144,-2.424999952316284
2.8906731605529785,0.0034676147624850273,0,-0.0034677060320973396,-2.450000047683716
2.9155259132385254,0.003491549286991358,0,-0.0034916496369987726,-2.4749999046325684
2.9403698444366455,0.0017102702986449003,0,-0.0017092666821554303,-2.5
2.9851741790771484,-6.736718205502257e-08,0,-1.3195091241868795e-07,-2.5250000953674316
3.0296761989593506,-6.48523155177827e-08,0,-1.2689446293734363e-07,-2.549999952316284
3.0741677284240723,-7.139090030250372e-08,0,-1.238606159859046e-07,-2.575000047683716
3.1186814308166504,-7.843243565730518e-08,0,-1.2032120366711752e-07,-2.5999999046325684
3.1631720066070557,-7.792948508722475e-08,0,-1.1475918881842517e-07,-2.625
3.2076969146728516,-7.943833679746604e-08,0,-1.253775394616241e-07,-2.6500000953674316
3.252190589904785,-7.843243565730518e-08,0,-1.228493715643708e-07,-2.674999952316284
3.296678304672241,-7.642063337698346e-08,0,-1.2891695178041118e-07,-2.700000047683716
3.341188907623291,-5.6804765335982665e-08,0,-1.3801849263472832e-07,-2.7249999046325684
3.385694742202759,-7.239680144266458e-08,0,-1.2891695178041118e-07,-2.75
3.4302237033843994,-1.4555439520336222e-08,0,-1.8554834468886838e-07,-2.7750000953674316
3.4747314453125,-5.501988198375329e-09,0,-1.9161603859174647e-07,-2.799999952316284
3.5192344188690186,-1.707019237073837e-08,0,-1.804920088943618e-07,-2.825000047683716
3.5637784004211426,-8.145025276462547e-08,0,-1.1577043323995895e-07,-2.8499999046325684
3.6082587242126465,-7.943833679746604e-08,0,-1.1728735671567847e-07,-2.875
3.652785539627075,-7.943833679746604e-08,0,-1.162761122941447e-07,-2.9000000953674316
3.6972875595092773,-7.943833679746604e-08,0,-1.1779303576986422e-07,-2.924999952316284
3.7417774200439453,-8.094730219454505e-08,0,-1.2032120366711752e-07,-2.950000047683716
3.7862937450408936,-8.145025276462547e-08,0,-1.1829871482404997e-07,-2.9749999046325684
3.8307862281799316,-7.189385087258415e-08,0,-1.213324480886513e-07,-3.0
3.8753111362457275,-7.038488547550514e-08,0,-1.1981552461293177e-07,-3.0250000953674316
3.9198038578033447,-7.038488547550514e-08,0,-1.1981552461293177e-07,-3.049999952316284
3.96429443359375,-6.837308319518343e-08,0,-1.2335505061855656e-07,-3.075000047683716
4.008800506591797,-6.988193490542471e-08,0,-1.238606159859046e-07,-3.0999999046325684
4.053303241729736,-4.2721580939542037e-08,0,-1.4661424074802198e-07,-3.125
4.097828388214111,-3.5177095014660154e-08,0,-1.5925530760796391e-07,-3.1500000953674316
4.142332077026367,-2.964452505693771e-08,0,-1.643116434024705e-07,-3.174999952316284
4.18682861328125,-2.863851022993913e-08,0,-1.643116434024705e-07,-3.200000047683716
4.23133659362793,-3.718901098181959e-08,0,-1.5217636928355205e-07,-3.2249999046325684
4.275837421417236,-2.863851022993913e-08,0,-1.602665520294977e-07,-3.25
4.32035493850708,5.736922048527049e-08,0,-2.4925867592173745e-07,-3.2750000953674316
4.364853382110596,1.126958295571967e-07,0,-3.0740699230591417e-07,-3.299999952316284
4.40934944152832,1.9820055285890703e-07,0,-3.933652692467149e-07,-3.325000047683716
4.453859329223633,2.3642621727049118e-07,0,-4.328048248680716e-07,-3.3499999046325684
4.4983673095703125,1.1118686416011769e-07,0,-3.0589006883019465e-07,-3.375
4.54288911819458,2.2334899085763027e-07,0,-4.186470619060856e-07,-3.4000000953674316
4.587393283843994,4.159861646257923e-07,0,-6.163512011880812e-07,-3.424999952316284
4.631897926330566,4.1648911519587273e-07,0,-6.112947517067369e-07,-3.450000047683716
4.676429748535156,4.255425665178336e-07,0,-6.198906135068682e-07,-3.4749999046325684
4.720930099487305,4.587385546983569e-07,0,-6.487119321718637e-07,-3.5
4.765453815460205,5.502789122147078e-07,0,-7.412435820697283e-07,-3.5250000953674316
4.809976100921631,7.464369105036894e-07,0,-9.374307978760044e-07,-3.549999952316284
4.854485988616943,9.596957397661754e-07,0,-1.1386744063202059e-06,-3.575000047683716
4.898989677429199,1.2272782896616263e-06,0,-1.4177860521158436e-06,-3.5999999046325684
4.943462371826172,1.4988895600254182e-06,0,-1.6857736682140967e-06,-3.625
4.987967491149902,1.7679858501651324e-06,0,-1.956795131263789e-06,-3.6500000953674316
5.032469272613525,2.053177468042122e-06,0,-2.243491508124862e-06,-3.674999952316284
5.076932430267334,2.3680454432906117e-06,0,-2.5615370304876706e-06,-3.700000047683716
5.121413707733154,2.650722080943524e-06,0,-2.847222049240372e-06,-3.7249999046325684
5.165923118591309,2.9474826988007408e-06,0,-3.136446366625023e-06,-3.75
5.210417747497559,3.281966655777069e-06,0,-3.467133183221449e-06,-3.7750000953674316
5.254871368408203,3.5168600334145594e-06,0,-3.712872739924933e-06,-3.799999952316284
5.299384593963623,3.8060757105995435e-06,0,-3.99602913603303e-06,-3.825000047683716
5.3438544273376465,4.021352651761845e-06,0,-4.212947260384681e-06,-3.8499999046325684
5.388320446014404,4.2552401282591745e-06,0,-4.45110254077008e-06,-3.875
5.432806015014648,4.491642812354257e-06,0,-4.682684448198415e-06,-3.9000000953674316
5.477296829223633,4.736092705570627e-06,0,-4.933480340696406e-06,-3.924999952316284
5.521787166595459,4.974004241375951e-06,0,-5.1620281737996265e-06,-3.950000047683716
5.566236972808838,5.174694706511218e-06,0,-5.3632716117135715e-06,-3.9749999046325684
5.610739231109619,5.340679308574181e-06,0,-5.533671810553642e-06,-4.0
