---
Instantly set
---
Time,BI,BV,AI,AV
0.04305042326450348,4.5857228769818903e-07,0,-4.6032158707021154e-07,0.0
0.06757904589176178,-1.9971041183453053e-05,0,1.9968692868133076e-05,0.05000000074505806
0.09257947653532028,-1.9970995708717965e-05,0,1.9967777916463092e-05,0.10000000149011612
0.11753416061401367,-1.9971026631537825e-05,0,1.9967472326243296e-05,0.15000000596046448
0.14250409603118896,-1.9971046640421264e-05,0,1.9966952095273882e-05,0.20000000298023224
0.1674797385931015,-1.9970975699834526e-05,0,1.9966846593888476e-05,0.25
0.19244204461574554,-1.9970964785898104e-05,0,1.996654646063689e-05,0.30000001192092896
0.21742723882198334,-1.997099934669677e-05,0,1.996662831516005e-05,0.3499999940395355
0.24237142503261566,-1.9970970242866315e-05,0,1.996637183765415e-05,0.4000000059604645
0.2673470675945282,-1.9971004803664982e-05,0,1.9966564650530927e-05,0.44999998807907104
0.29232558608055115,-1.9970913854194805e-05,0,1.9966375475632958e-05,0.5
0.3172745704650879,-1.9970955690951087e-05,0,1.9966420950368047e-05,0.550000011920929
0.34225401282310486,-1.9970904759247787e-05,0,1.9966162653872743e-05,0.6000000238418579
0.3672163188457489,-1.9970904759247787e-05,0,1.996630453504622e-05,0.6499999761581421
0.39217957854270935,-1.9970904759247787e-05,0,1.9966097170254216e-05,0.699999988079071
0.4171257019042969,-1.997089566430077e-05,0,1.9966244508395903e-05,0.75
0.44210323691368103,-1.997087019844912e-05,0,1.9966102627222426e-05,0.800000011920929
0.4670712649822235,-1.997089566430077e-05,0,1.9966300897067413e-05,0.8500000238418579
0.4920278489589691,-1.997089020733256e-05,0,1.9966102627222426e-05,0.8999999761581421
0.5170177817344666,-1.997085564653389e-05,0,1.996627906919457e-05,0.949999988079071
0.5419696569442749,-1.9970835637650453e-05,0,1.9966137188021094e-05,1.0
0.5669434070587158,-1.997081926674582e-05,0,1.996619721467141e-05,1.0499999523162842
0.5918904542922974,-1.997082472371403e-05,0,1.9966128093074076e-05,1.100000023841858
