---
Set at normal voltage level this time
---
Time,BI,BV,AI,AV
3.0150585174560547,-3.4975495509570464e-05,0,3.4997159673366696e-05,3.450000047683716
3.0400218963623047,-3.497195211821236e-05,0,3.495105556794442e-05,3.5
3.0650060176849365,-3.497183206491172e-05,0,3.495442433631979e-05,3.549999952316284
3.089975118637085,-3.497181023703888e-05,0,3.495830969768576e-05,3.5999999046325684
3.114926815032959,-3.4971781133208424e-05,0,3.496116914902814e-05,3.6500000953674316
3.139896869659424,-3.497177385725081e-05,0,3.4963548387167975e-05,3.700000047683716
3.1648571491241455,-3.4971828426932916e-05,0,3.4964974474860355e-05,3.75
3.1898128986358643,-3.497183206491172e-05,0,3.496574208838865e-05,3.799999952316284
3.214794158935547,-3.497183206491172e-05,0,3.4966251405421644e-05,3.8499999046325684
3.2397565841674805,-3.497177385725081e-05,0,3.496682984405197e-05,3.9000000953674316
3.2647292613983154,-3.497182478895411e-05,0,3.496747012832202e-05,3.950000047683716
3.289682149887085,-3.4971842978848144e-05,0,3.4967528335982934e-05,4.0
3.314659595489502,-3.497178477118723e-05,0,3.4967339161084965e-05,4.050000190734863
3.3396315574645996,-3.4971766581293195e-05,0,3.4967590181622654e-05,4.099999904632568
3.3645918369293213,-3.4971741115441546e-05,0,3.496788121992722e-05,4.150000095367432
3.389561891555786,-3.497178840916604e-05,0,3.4967939427588135e-05,4.199999809265137
3.4145164489746094,-3.4971770219272e-05,0,3.496771023492329e-05,4.25
3.439472198486328,-3.4971766581293195e-05,0,3.496771023492329e-05,4.300000190734863
3.4644315242767334,-3.497174475342035e-05,0,3.4967877581948414e-05,4.349999904632568
3.489403486251831,-3.4971781133208424e-05,0,3.496812132652849e-05,4.400000095367432
3.5143656730651855,-3.497182478895411e-05,0,3.4968063118867576e-05,4.449999809265137
3.5393404960632324,-3.497179568512365e-05,0,3.4967713872902095e-05,4.5
3.564310312271118,-3.497175202937797e-05,0,3.496782301226631e-05,4.550000190734863
3.589256525039673,-3.4971770219272e-05,0,3.4968063118867576e-05,4.599999904632568
3.61423397064209,-3.497179932310246e-05,0,3.496813587844372e-05,4.650000095367432
3.639190673828125,-3.497178840916604e-05,0,3.4967877581948414e-05,4.699999809265137
3.6641414165496826,-3.497179932310246e-05,0,3.496770659694448e-05,4.75
3.6891257762908936,-3.497177385725081e-05,0,3.4967928513651714e-05,4.800000190734863
3.714087963104248,-3.497181023703888e-05,0,3.4968154068337753e-05,4.849999904632568
3.7390637397766113,-3.497178477118723e-05,0,3.496796853141859e-05,4.900000095367432
3.7640163898468018,-3.497179568512365e-05,0,3.496785575407557e-05,4.949999809265137
3.7889912128448486,-3.497175930533558e-05,0,3.4967975807376206e-05,5.0

