---
Not connected
---
Time,BI,BV,AI,AV
0.04292270168662071,-5.986793283341285e-10,0,-1.2292922235701553e-09,0.0
0.08737140893936157,-5.634426258893654e-10,0,-1.5935945896217163e-09,0.05000000074505806
0.13189637660980225,-5.483427045760436e-10,0,-1.7605668034548216e-09,0.10000000149011612
0.17639179527759552,-5.533760116804842e-10,0,-1.6745502762205433e-09,0.15000000596046448
0.22093486785888672,-5.634426258893654e-10,0,-1.5429968414082396e-09,0.20000000298023224
0.26545220613479614,-5.785443235595267e-10,0,-1.4873391407377312e-09,0.25
0.30996572971343994,-5.684777093506455e-10,0,-1.6593713070278682e-09,0.30000001192092896
0.35449355840682983,-5.886118259468276e-10,0,-1.897180190724157e-09,0.3499999940395355
0.3989899158477783,-6.339151426004719e-10,0,-1.973076813044372e-09,0.4000000059604645
0.443519651889801,-5.886118259468276e-10,0,-1.8415233782320684e-09,0.44999998807907104
0.4880455732345581,-5.735110164550861e-10,0,-1.613833511271423e-09,0.5
0.5325600504875183,-6.087459425430097e-10,0,-1.5227579197585328e-09,0.550000011920929
0.5770792961120605,-5.886118259468276e-10,0,-1.5733556679720095e-09,0.6000000238418579
0.621575653553009,-6.389484497049125e-10,0,-1.7352679293480833e-09,0.6499999761581421
0.6660987138748169,-5.634426258893654e-10,0,-1.9174200005522835e-09,0.699999988079071
0.7106274962425232,-5.83578518842387e-10,0,-1.9376589222019902e-09,0.75
0.7551381587982178,-6.288818354960313e-10,0,-1.7302079768910517e-09,0.800000011920929
0.7996793389320374,-5.735110164550861e-10,0,-1.5885346371646847e-09,0.8500000238418579
0.8441909551620483,-5.684777093506455e-10,0,-1.5075789505658577e-09,0.8999999761581421
0.8886844515800476,-5.735110164550861e-10,0,-1.502518998108826e-09,0.949999988079071
0.9332218170166016,-6.23847640213171e-10,0,-1.679610228677575e-09,1.0
0.9776991009712219,-5.634426258893654e-10,0,-1.75550685099779e-09,1.0499999523162842
1.0222355127334595,-5.936451330512682e-10,0,-1.9831958297800156e-09,1.100000023841858
1.0667604207992554,-5.735110164550861e-10,0,-1.8870602858100938e-09,1.149999976158142
1.1112711429595947,-5.986793283341285e-10,0,-1.6745502762205433e-09,1.2000000476837158
1.1558027267456055,-6.087459425430097e-10,0,-1.6188934637284547e-09,1.25
1.2003058195114136,-6.490159520922134e-10,0,-1.5581758106009147e-09,1.2999999523162842
1.2448393106460571,-6.741851521496756e-10,0,-1.8111645516682984e-09,1.350000023841858
1.2893500328063965,-6.087459425430097e-10,0,-1.8617622998817751e-09,1.399999976158142
1.3338654041290283,-5.433085092931833e-10,0,-1.7656267559118533e-09,1.4500000476837158
1.3784037828445435,-5.936451330512682e-10,0,-1.6593713070278682e-09,1.5
1.4229124784469604,-6.137810260042897e-10,0,-1.4974599338302141e-09,1.5499999523162842
1.4674289226531982,-5.483427045760436e-10,0,-1.6087744469928111e-09,1.600000023841858
1.511955738067627,-5.83578518842387e-10,0,-1.75550685099779e-09,1.649999976158142
1.5564626455307007,-5.684777093506455e-10,0,-1.882000333353062e-09,1.7000000476837158
1.6010037660598755,-5.634426258893654e-10,0,-1.8718813166174186e-09,1.75
1.6455163955688477,-5.533760116804842e-10,0,-1.679610228677575e-09,1.7999999523162842
1.6900107860565186,-6.439826449877728e-10,0,-1.6340724329211298e-09,1.850000023841858
1.7345548868179321,-5.83578518842387e-10,0,-1.5429968414082396e-09,1.899999976158142
1.7790368795394897,-5.533760116804842e-10,0,-1.5429968414082396e-09,1.9500000476837158
1.8235704898834229,-6.288818354960313e-10,0,-1.790924741840172e-09,2.0
1.8680763244628906,-5.735110164550861e-10,0,-1.9174200005522835e-09,2.049999952316284
1.912575602531433,-5.83578518842387e-10,0,-2.0135546563437856e-09,2.0999999046325684
1.9570947885513306,-5.785443235595267e-10,0,-1.9376589222019902e-09,2.1500000953674316
2.0015835762023926,-5.83578518842387e-10,0,-1.8010446467542351e-09,2.200000047683716
2.0461313724517822,-6.188143331087304e-10,0,-1.5531167463223028e-09,2.25
2.0906429290771484,-5.936451330512682e-10,0,-1.502518998108826e-09,2.299999952316284
2.135146141052246,-5.936451330512682e-10,0,-1.644192337835193e-09,2.3499999046325684
2.1796815395355225,-6.590834544795143e-10,0,-1.8212844565823616e-09,2.4000000953674316
2.224184513092041,-6.137810260042897e-10,0,-2.008494703886754e-09,2.450000047683716
2.268717050552368,-6.188143331087304e-10,0,-1.7757457726474968e-09,2.5
2.3132412433624268,-5.735110164550861e-10,0,-1.5935945896217163e-09,2.549999952316284
2.3577566146850586,-5.886118259468276e-10,0,-1.6340724329211298e-09,2.5999999046325684
2.402271032333374,-6.037126354385691e-10,0,-1.5227579197585328e-09,2.6500000953674316
2.4467625617980957,-6.087459425430097e-10,0,-1.6188934637284547e-09,2.700000047683716
2.4912772178649902,-6.087459425430097e-10,0,-1.81622450412533e-09,2.75
2.5358097553253174,-6.037126354385691e-10,0,-1.9224790648308954e-09,2.799999952316284
2.5803260803222656,-5.533760116804842e-10,0,-1.8212844565823616e-09,2.8499999046325684
2.624866247177124,-6.23847640213171e-10,0,-1.5581758106009147e-09,2.9000000953674316
2.669377088546753,-6.641176497623746e-10,0,-1.4873391407377312e-09,2.950000047683716
2.7138733863830566,-6.691509568668152e-10,0,-1.532877824672596e-09,3.0
2.7584221363067627,-5.382752021887427e-10,0,-1.7706858201904652e-09,3.049999952316284
2.8028974533081055,-5.684777093506455e-10,0,-1.9224790648308954e-09,3.0999999046325684
2.847440719604492,-5.634426258893654e-10,0,-1.882000333353062e-09,3.1500000953674316
2.891960859298706,-5.83578518842387e-10,0,-1.7403278818051149e-09,3.200000047683716
2.9364676475524902,-6.188143331087304e-10,0,-1.537936888951208e-09,3.25
2.9809963703155518,-6.188143331087304e-10,0,-1.5176979673015012e-09,3.299999952316284
3.0254976749420166,-5.735110164550861e-10,0,-1.5581758106009147e-09,3.3499999046325684
3.070023536682129,-5.83578518842387e-10,0,-1.81622450412533e-09,3.4000000953674316
3.114520788192749,-5.83578518842387e-10,0,-1.8617622998817751e-09,3.450000047683716
3.1590514183044434,-5.886118259468276e-10,0,-1.993315734694079e-09,3.5
3.203580379486084,-5.282076998014418e-10,0,-1.7352679293480833e-09,3.549999952316284
3.2480881214141846,-6.037126354385691e-10,0,-1.502518998108826e-09,3.5999999046325684
3.2926111221313477,-6.037126354385691e-10,0,-1.5784147322506215e-09,3.6500000953674316
3.33713698387146,-5.684777093506455e-10,0,-1.7200889601554081e-09,3.700000047683716
3.3816516399383545,-5.785443235595267e-10,0,-1.902239255002769e-09,3.75
3.4261879920959473,-5.533760116804842e-10,0,-1.957897843851697e-09,3.799999952316284
3.470708131790161,-5.282076998014418e-10,0,-1.7200889601554081e-09,3.8499999046325684
3.5152063369750977,-5.282076998014418e-10,0,-1.5581758106009147e-09,3.9000000953674316
3.5597503185272217,-5.886118259468276e-10,0,-1.4923999813731825e-09,3.950000047683716
3.604233503341675,-6.339151426004719e-10,0,-1.6644312594848998e-09,4.0
3.6487841606140137,-5.684777093506455e-10,0,-1.912359159916832e-09,4.050000190734863
3.693277597427368,-5.785443235595267e-10,0,-1.902239255002769e-09,4.099999904632568
3.737783670425415,-5.785443235595267e-10,0,-1.973076813044372e-09,4.150000095367432
3.782320022583008,-5.584093187849248e-10,0,-1.7251489126124397e-09,4.199999809265137
3.826828718185425,-5.382752021887427e-10,0,-1.5784147322506215e-09,4.25
3.8713555335998535,-5.886118259468276e-10,0,-1.5986536539003282e-09,4.300000190734863
3.915846347808838,-6.137810260042897e-10,0,-1.613833511271423e-09,4.349999904632568
3.9603750705718994,-5.433085092931833e-10,0,-1.866821364160387e-09,4.400000095367432
4.0048980712890625,-6.188143331087304e-10,0,-1.8314034733180051e-09,4.449999809265137
4.0493974685668945,-6.54049259196654e-10,0,-1.9325989697449586e-09,4.5
4.093922138214111,-6.087459425430097e-10,0,-1.7706858201904652e-09,4.550000190734863
4.138451099395752,-6.137810260042897e-10,0,-1.6239534161854863e-09,4.599999904632568
4.182969570159912,-6.188143331087304e-10,0,-1.5581758106009147e-09,4.650000095367432
4.2274980545043945,-6.439826449877728e-10,0,-1.704909990962733e-09,4.699999809265137
4.271995544433594,-6.188143331087304e-10,0,-1.9376589222019902e-09,4.75
4.316498279571533,-6.037126354385691e-10,0,-2.0186137206223975e-09,4.800000190734863
4.3610100746154785,-6.691509568668152e-10,0,-1.9882557822370472e-09,4.849999904632568
4.4055256843566895,-6.23847640213171e-10,0,-1.7251489126124397e-09,4.900000095367432
4.450066566467285,-6.389484497049125e-10,0,-1.532877824672596e-09,4.949999809265137
4.494568824768066,-5.936451330512682e-10,0,-1.5075789505658577e-09,5.0
