---
Setting before moving to neighbor. Still very nice
---
Time,BI,BV,AI,AV
1.1109870672225952,-1.3040306612310815e-09,0,-8.905995940722278e-10,1.2000000476837158
1.1555140018463135,-1.339269140032684e-09,0,-1.3712915247765523e-09,1.25
1.1999883651733398,-1.339269140032684e-09,0,-7.590417183678255e-10,1.2999999523162842
1.2444952726364136,-1.4349135213365116e-09,0,-1.1435945523885493e-09,1.350000023841858
1.2890020608901978,-1.5104220096873178e-09,0,-1.1688952028521271e-09,1.399999976158142
1.3335185050964355,-1.5305579026403393e-09,0,-6.376037475774865e-10,1.4500000476837158
1.3780319690704346,-1.5607612979806618e-09,0,-1.0676970418899145e-09,1.5
1.4225274324417114,-1.6111005862740058e-09,0,-8.855396416151962e-10,1.5499999523162842
1.4670295715332031,-1.6614398745673498e-09,0,-5.414655390723055e-10,1.600000023841858
1.511544942855835,-1.7067449675778334e-09,0,-1.0221565815982103e-09,1.649999976158142
1.55605947971344,-1.7973560417772205e-09,0,-7.944613855670468e-10,1.7000000476837158
1.600587248802185,-1.8426611347877042e-09,0,-3.5424818634055555e-10,1.75
1.6450731754302979,-1.91817051131693e-09,0,-8.298801645878484e-10,1.7999999523162842
1.6895971298217773,-1.9735431067147147e-09,0,-5.111058243301159e-10,1.850000023841858
1.7341269254684448,-2.1144943573858654e-09,0,-1.2655299030939204e-10,1.899999976158142
1.778607964515686,-2.1849686504538113e-09,0,-6.426637000345181e-10,1.9500000476837158
1.8231310844421387,-2.371224105957026e-09,0,1.16322951271286e-10,2.0
1.86763596534729,-2.502106966062456e-09,0,2.1752111223349857e-10,2.049999952316284
1.9121333360671997,-2.7689051051993374e-09,0,-1.5234924433116248e-11,2.0999999046325684
1.956644892692566,-2.889719574739047e-09,0,6.223146442607685e-10,2.1500000953674316
2.0011355876922607,-2.990398151325735e-09,0,4.603970538141766e-10,2.200000047683716
2.0456652641296387,-2.990398151325735e-09,0,3.844977669587024e-10,2.25
2.090174913406372,-3.3125697740388205e-09,0,1.0827667651369666e-09,2.299999952316284
2.134661912918091,-3.795828540376078e-09,0,1.1434844182645065e-09,2.3499999046325684
2.1791515350341797,-8.296162867793555e-09,0,5.930161695033576e-09,2.4000000953674316
2.223663091659546,-9.408663181886823e-09,0,7.205259500153716e-09,2.450000047683716
2.2681825160980225,-1.0071412503975807e-07,0,9.805916079130839e-08,2.5
2.3126606941223145,-1.87368243587116e-07,0,1.8523446954077372e-07,2.549999952316284
2.35713791847229,-1.254408061868162e-07,0,1.226410972776648e-07,2.5999999046325684
2.401597261428833,-6.784254225067343e-08,0,6.557841913945595e-08,2.6500000953674316
2.4460983276367188,-8.976532228643919e-08,0,8.699273479351177e-08,2.700000047683716
2.4905946254730225,-9.012273238795387e-08,0,8.790861016905183e-08,2.75
2.535038709640503,-1.5275995224328653e-07,0,1.5026414246221975e-07,2.799999952316284
2.579524517059326,-8.595463185656627e-08,0,8.340006729667948e-08,2.8499999046325684
2.624028444290161,-1.8495197195989022e-07,0,1.8219333242086577e-07,2.9000000953674316
2.6684982776641846,-1.7466763324591739e-07,0,1.724071125863702e-07,2.950000047683716
2.712937355041504,-1.2316043296323187e-07,0,1.2077897793005832e-07,3.0
2.7574260234832764,-8.062369971639782e-08,0,7.815275182565529e-08,3.049999952316284
2.7819948196411133,-3.4974029404111207e-05,0,3.4998862247448415e-05,3.0999999046325684
2.806993246078491,-3.497440411592834e-05,0,3.4998374758288264e-05,3.1500000953674316
2.8319814205169678,-3.497487341519445e-05,0,3.499789090710692e-05,3.200000047683716
2.856942653656006,-3.497521538520232e-05,0,3.4997461625607684e-05,3.25
2.881908893585205,-3.497486250125803e-05,0,3.4988264815183356e-05,3.299999952316284
2.9069101810455322,-3.497175930533558e-05,0,3.495161945465952e-05,3.3499999046325684
2.931872606277466,-3.497174475342035e-05,0,3.4956592571688816e-05,3.4000000953674316
2.9568586349487305,-3.497174475342035e-05,0,3.496016506687738e-05,3.450000047683716
2.9818246364593506,-3.4971770219272e-05,0,3.496251883916557e-05,3.5
3.006795644760132,-3.497171201161109e-05,0,3.4963773941854015e-05,3.549999952316284
3.031745433807373,-3.4971715649589896e-05,0,3.4964949009008706e-05,3.5999999046325684
3.056725025177002,-3.497168290778063e-05,0,3.496606950648129e-05,3.6500000953674316
3.0816967487335205,-3.497178477118723e-05,0,3.496675344649702e-05,3.700000047683716
3.1066582202911377,-3.4971781133208424e-05,0,3.496682256809436e-05,3.75
3.1316490173339844,-3.497174475342035e-05,0,3.496693170745857e-05,3.799999952316284
3.1565980911254883,-3.497172656352632e-05,0,3.496732097119093e-05,3.8499999046325684
3.1815526485443115,-3.497177385725081e-05,0,3.496771023492329e-05,3.9000000953674316
3.2065255641937256,-3.4971806599060073e-05,0,3.496772114885971e-05,3.950000047683716
3.2314839363098145,-3.497178840916604e-05,0,3.496754288789816e-05,4.0
3.2564454078674316,-3.497181023703888e-05,0,3.496745557640679e-05,4.050000190734863
3.2814199924468994,-3.497174475342035e-05,0,3.496769568300806e-05,4.099999904632568
3.306403398513794,-3.497181023703888e-05,0,3.49680231011007e-05,4.150000095367432
3.3313522338867188,-3.497179568512365e-05,0,3.496789213386364e-05,4.199999809265137
3.3563108444213867,-3.497179932310246e-05,0,3.496760837151669e-05,4.25
3.381276845932007,-3.497175930533558e-05,0,3.4967637475347146e-05,4.300000190734863
3.40622878074646,-3.4971730201505125e-05,0,3.496770659694448e-05,4.349999904632568
3.431204319000244,-3.497178840916604e-05,0,3.4968063118867576e-05,4.400000095367432
3.4561657905578613,-3.497183206491172e-05,0,3.4967990359291434e-05,4.449999809265137
3.4811394214630127,-3.497179932310246e-05,0,3.496772114885971e-05,4.5
3.5060923099517822,-3.4971770219272e-05,0,3.4967637475347146e-05,4.550000190734863
3.5310707092285156,-3.497173747746274e-05,0,3.49679212376941e-05,4.599999904632568
3.556046485900879,-3.497178840916604e-05,0,3.496800491120666e-05,4.650000095367432
3.58100962638855,-3.4971806599060073e-05,0,3.4967724786838517e-05,4.699999809265137
3.606004476547241,-3.4971766581293195e-05,0,3.4967637475347146e-05,4.75
3.6309523582458496,-3.4971755667356774e-05,0,3.4967852116096765e-05,4.800000190734863
3.655918598175049,-3.4971766581293195e-05,0,3.4968037653015926e-05,4.849999904632568
3.680889368057251,-3.4971806599060073e-05,0,3.4967764804605395e-05,4.900000095367432
3.705850839614868,-3.4971741115441546e-05,0,3.4967626561410725e-05,4.949999809265137
3.7308273315429688,-3.497173747746274e-05,0,3.496772114885971e-05,5.0

