---
Reset
---
Time,BI,BV,AI,AV
0.042902685701847076,3.4906781820609467e-07,0,-4.778333391186607e-07,0.0
0.08844181150197983,3.664997348096222e-05,0,-3.677871427498758e-05,-0.02500000037252903
0.1329210251569748,7.275121606653556e-05,0,-7.287936750799417e-05,-0.05000000074505806
0.17638130486011505,0.00010886906238738447,0,-0.00010899568587774411,-0.07500000298023224
0.21984826028347015,0.00014490891771856695,0,-0.00014503515558317304,-0.10000000149011612
0.26327231526374817,0.00018148247909266502,0,-0.00018160454055760056,-0.125
0.30673927068710327,0.00021759075752925128,0,-0.00021770568855572492,-0.15000000596046448
0.3501976430416107,0.0002536603424232453,0,-0.00025377902784384787,-0.17499999701976776
0.39367222785949707,0.00028976608882658184,0,-0.00028988218400627375,-0.20000000298023224
0.437141090631485,0.0003263165126554668,0,-0.0003264328697696328,-0.22499999403953552
0.4806089997291565,0.0003624318342190236,0,-0.00036254868609830737,-0.25
0.524075984954834,0.0003984319628216326,0,-0.0003985426446888596,-0.2750000059604645
0.5675381422042847,0.00043451006058603525,0,-0.0004346240602899343,-0.30000001192092896
0.6110231876373291,0.0004705871979240328,0,-0.00047069991705939174,-0.32499998807907104
0.6544758677482605,0.0005071486230008304,0,-0.0005072546773590147,-0.3499999940395355
0.6979570984840393,0.0005431025056168437,0,-0.0005432102479971945,-0.375
0.7414450645446777,0.0005791106377728283,0,-0.0005792208248749375,-0.4000000059604645
0.7849196195602417,0.0006151399575173855,0,-0.0006152547430247068,-0.42500001192092896
0.8283665776252747,0.0006510002422146499,0,-0.0006511086248792708,-0.44999998807907104
0.871819257736206,0.0006875552353449166,0,-0.0006876613479107618,-0.4749999940395355
0.9152852296829224,0.0007235528319142759,0,-0.0007236613309942186,-0.5
0.9587664604187012,0.0007593764457851648,0,-0.0007594869821332395,-0.5249999761581421
1.0022087097167969,0.0007954550674185157,0,-0.0007955597247928381,-0.550000011920929
1.0267791748046875,0.0008313510334119201,0,-0.0008314541773870587,-0.574999988079071
1.0516176223754883,0.0008677148725837469,0,-0.0008678161539137363,-0.6000000238418579
1.0764693021774292,0.0009034916292876005,0,-0.0009035962866619229,-0.625
1.101302981376648,0.0009393585496582091,0,-0.0009394627995789051,-0.6499999761581421
1.126164197921753,0.0009754602215252817,0,-0.0009755654609762132,-0.675000011920929
1.1509978771209717,0.0010112470481544733,0,-0.0010113444877788424,-0.699999988079071
1.175846815109253,0.0010477385949343443,0,-0.0010478405747562647,-0.7250000238418579
1.2006851434707642,0.0010835063876584172,0,-0.0010836090659722686,-0.75
1.2255512475967407,0.0011193667305633426,0,-0.0011194695252925158,-0.7749999761581421
1.2503790855407715,0.0011552004143595695,0,-0.0011553011136129498,-0.800000011920929
1.2752385139465332,0.0011910294415429235,0,-0.0011911292094737291,-0.824999988079071
1.3000777959823608,0.0012273158645257354,0,-0.0012274114415049553,-0.8500000238418579
1.3249181509017944,0.0012633275473490357,0,-0.0012634219601750374,-0.875
1.3497726917266846,0.0012990297982469201,0,-0.0012991222320124507,-0.8999999761581421
1.3746092319488525,0.001334729720838368,0,-0.0013348208740353584,-0.925000011920929
1.3994790315628052,0.0013705879682675004,0,-0.001370682381093502,-0.949999988079071
1.4243041276931763,0.001406764262355864,0,-0.0014068568125367165,-0.9750000238418579
1.449142575263977,0.001442774897441268,0,-0.001442866981960833,-1.0
1.473984718322754,0.001478283666074276,0,-0.0014783688820898533,-1.024999976158142
1.4988584518432617,0.001513987546786666,0,-0.0015140806790441275,-1.0499999523162842
1.523692011833191,0.0015495927073061466,0,-0.0015496793203055859,-1.0750000476837158
1.5485466718673706,0.0015859500272199512,0,-0.00158603279851377,-1.100000023841858
1.573364019393921,0.0016215562354773283,0,-0.001621639239601791,-1.125
1.5982129573822021,0.0016571260057389736,0,-0.0016572201857343316,-1.149999976158142
1.6230474710464478,0.0016926944954320788,0,-0.001692787278443575,-1.1749999523162842
1.6478878259658813,0.0017285913927480578,0,-0.0017286823131144047,-1.2000000476837158
1.6727224588394165,0.0017660462763160467,0,-0.0017661325400695205,-1.225000023841858
1.697577953338623,0.0018015915993601084,0,-0.0018016794929280877,-1.25
1.72243070602417,0.0018375058425590396,0,-0.0018375914078205824,-1.274999976158142
1.7472862005233765,0.0018733807373791933,0,-0.0018734654877334833,-1.2999999523162842
1.7721550464630127,0.0019086706452071667,0,-0.0019087530672550201,-1.3250000476837158
1.797003984451294,0.0019450676627457142,0,-0.0019451496191322803,-1.350000023841858
1.821879506111145,0.0019800784066319466,0,-0.001980165485292673,-1.375
1.8467074632644653,0.002015547826886177,0,-0.0020156323444098234,-1.399999976158142
1.8715591430664062,0.0020516412332654,0,-0.002051721792668104,-1.4249999523162842
1.8963985443115234,0.002088288078084588,0,-0.0020883705001324415,-1.4500000476837158
1.9212427139282227,0.0021261468064039946,0,-0.002126231323927641,-1.475000023841858
1.946085810661316,0.0021623321808874607,0,-0.002162414835765958,-1.5
