---
Reset, similar behavior to previous reset cell
---
Time,BI,BV,AI,AV
0.04298084229230881,5.668626386068354e-07,0,-6.795831382078177e-07,0.0
0.08852187544107437,7.797499711159617e-05,0,-7.808332884451374e-05,-0.02500000037252903
0.13200217485427856,0.00015476244152523577,0,-0.00015487625205423683,-0.05000000074505806
0.17546817660331726,0.00023153380607254803,0,-0.0002316464378964156,-0.07500000298023224
0.2189704030752182,0.000308292597765103,0,-0.0003083983901888132,-0.10000000149011612
0.2624354362487793,0.00038617305108346045,0,-0.00038628550828434527,-0.125
0.30590716004371643,0.000463019881863147,0,-0.0004631173796951771,-0.15000000596046448
0.34940654039382935,0.0005397659842856228,0,-0.0005398577777668834,-0.17499999701976776
0.3928620517253876,0.0006166128441691399,0,-0.0006167118554003537,-0.20000000298023224
0.43630802631378174,0.0006942810141481459,0,-0.0006943765329197049,-0.22499999403953552
0.4797549843788147,0.0007711353828199208,0,-0.0007712301448918879,-0.25
0.5043188333511353,0.0008474615169689059,0,-0.0008475427166558802,-0.2750000059604645
0.5291620492935181,0.0009241625666618347,0,-0.0009242561645805836,-0.30000001192092896
0.5539994835853577,0.0010006205411627889,0,-0.0010007057571783662,-0.32499998807907104
0.5788483619689941,0.001078474335372448,0,-0.0010785574559122324,-0.3499999940395355
0.6036857962608337,0.001155027304776013,0,-0.001155109261162579,-0.375
0.6285537481307983,0.0012316961074247956,0,-0.0012317828368395567,-0.4000000059604645
0.6533797383308411,0.0013088593259453773,0,-0.0013089358108118176,-0.42500001192092896
0.678229570388794,0.001385176437906921,0,-0.0013852615375071764,-0.44999998807907104
0.7030803561210632,0.0014622934395447373,0,-0.0014623719034716487,-0.4749999940395355
0.7279397249221802,0.0015390269691124558,0,-0.0015391107881441712,-0.5
0.7527990937232971,0.0016152274329215288,0,-0.0016153046162799,-0.5249999761581421
0.7776784896850586,0.0016917986795306206,0,-0.00169187446590513,-0.550000011920929
0.8025359511375427,0.0017684975173324347,0,-0.0017685727216303349,-0.574999988079071
0.8274058103561401,0.0018460102146491408,0,-0.0018460889114066958,-0.6000000238418579
0.8522289395332336,0.0019229049794375896,0,-0.0019229737808927894,-0.625
0.8770730495452881,0.001998922321945429,0,-0.0019989926367998123,-0.6499999761581421
0.901927649974823,0.0020748216193169355,0,-0.002074888441711664,-0.675000011920929
0.926766037940979,0.002151058753952384,0,-0.002151118591427803,-0.699999988079071
0.9516263604164124,0.002228367840871215,0,-0.0022284365259110928,-0.7250000238418579
0.9764657020568848,0.0023068729788064957,0,-0.002306934678927064,-0.75
1.0013175010681152,0.0023821231443434954,0,-0.002382192062214017,-0.7749999761581421
1.0261510610580444,0.0024583565536886454,0,-0.002458418719470501,-0.800000011920929
1.0509990453720093,0.0025349571369588375,0,-0.0025350165087729692,-0.824999988079071
1.0758631229400635,0.002612042473629117,0,-0.0026121041737496853,-0.8500000238418579
1.1007254123687744,0.0026894565671682358,0,-0.0026895140763372183,-0.875
1.1255704164505005,0.0027670026756823063,0,-0.002767062745988369,-0.8999999761581421
