---
Set at 4.45V
---
Time,BI,BV,AI,AV
0.043123818933963776,-4.278133403090578e-10,0,-9.309202297913544e-10,0.0
0.08757157623767853,-4.3284842377033783e-10,0,-1.1130731891739742e-09,0.05000000074505806
0.13207460939884186,-3.774758283725532e-10,0,-1.3508856255839419e-09,0.10000000149011612
0.1765938550233841,-4.177467261001766e-10,0,-1.2851080199993703e-09,0.15000000596046448
0.22108736634254456,-3.724425212681126e-10,0,-1.553279282973108e-09,0.20000000298023224
0.2656075656414032,-3.774758283725532e-10,0,-1.4470229459107031e-09,0.25
0.31009441614151,-3.62374130702392e-10,0,-1.5431593780590447e-09,0.30000001192092896
0.35461077094078064,-4.0264502843001537e-10,0,-1.5886980619939095e-09,0.3499999940395355
0.39914241433143616,-4.278133403090578e-10,0,-1.3660654829550367e-09,0.4000000059604645
0.4436378479003906,-3.4727332121065047e-10,0,-1.5937580144509411e-09,0.44999998807907104
0.48816564679145813,-3.573408235979514e-10,0,-1.5937580144509411e-09,0.5
0.5326524972915649,-3.070033116614468e-10,0,-1.4622019151033783e-09,0.550000011920929
0.5771755576133728,-3.62374130702392e-10,0,-1.6443566508428376e-09,0.6000000238418579
0.6217024326324463,-3.9761083314715506e-10,0,-1.4571419626463467e-09,0.6499999761581421
0.6662035584449768,-3.67409214163672e-10,0,-1.4267840242609964e-09,0.699999988079071
0.7107352018356323,-4.227800332046172e-10,0,-1.6291767934717427e-09,0.75
0.7552115321159363,-3.724425212681126e-10,0,-1.4318430885396083e-09,0.800000011920929
0.7997193336486816,-3.8754421893827384e-10,0,-1.5886980619939095e-09,0.8500000238418579
0.8442433476448059,-4.3284842377033783e-10,0,-1.4470229459107031e-09,0.8999999761581421
0.8887416124343872,-3.9761083314715506e-10,0,-1.4773817724744731e-09,0.949999988079071
0.9332723021507263,-4.177467261001766e-10,0,-1.6494157151214495e-09,1.0
0.9777515530586243,-4.278133403090578e-10,0,-1.3559455780409735e-09,1.0499999523162842
1.0222593545913696,-4.580167356493803e-10,0,-1.6241159528362914e-09,1.100000023841858
1.0667833089828491,-4.127125308173163e-10,0,-1.4470229459107031e-09,1.149999976158142
1.1112864017486572,-3.724425212681126e-10,0,-1.4824417249315047e-09,1.2000000476837158
1.1558189392089844,-4.227800332046172e-10,0,-1.5735182046228147e-09,1.25
1.2002886533737183,-4.781526286024018e-10,0,-1.4419629934536715e-09,1.2999999523162842
1.2447983026504517,-4.5298342854493967e-10,0,-1.5836381095368779e-09,1.350000023841858
1.289318561553955,-4.07678335534456e-10,0,-1.3812444521477119e-09,1.399999976158142
1.333818793296814,-4.278133403090578e-10,0,-1.4875007892101166e-09,1.4500000476837158
1.378348469734192,-4.4794923326207936e-10,0,-1.568458252165783e-09,1.5
1.422825813293457,-4.5298342854493967e-10,0,-1.3711254354120683e-09,1.5499999523162842
1.4673354625701904,-3.3720581882334955e-10,0,-1.568458252165783e-09,1.600000023841858
1.5118604898452759,-3.724425212681126e-10,0,-1.3357066563912667e-09,1.649999976158142
1.5563586950302124,-3.774758283725532e-10,0,-1.598817078729553e-09,1.7000000476837158
1.6008903980255127,-4.07678335534456e-10,0,-1.507740599038243e-09,1.75
1.6453580856323242,-4.07678335534456e-10,0,-1.4267840242609964e-09,1.7999999523162842
1.68986976146698,-3.8251002365541353e-10,0,-1.5735182046228147e-09,1.850000023841858
1.7343956232070923,-4.227800332046172e-10,0,-1.4116032787114818e-09,1.899999976158142
1.7788996696472168,-3.8251002365541353e-10,0,-1.5431593780590447e-09,1.9500000476837158
1.8234283924102783,-3.9257752604271445e-10,0,-1.4925607416671482e-09,2.0
1.8678981065750122,-4.127125308173163e-10,0,-1.4116032787114818e-09,2.049999952316284
1.912409782409668,-4.0264502843001537e-10,0,-1.512799663316855e-09,2.0999999046325684
1.9569318294525146,-3.9761083314715506e-10,0,-1.3205259108417522e-09,2.1500000953674316
2.001427173614502,-4.278133403090578e-10,0,-1.5482193305160763e-09,2.200000047683716
2.0459628105163574,-4.127125308173163e-10,0,-1.4824417249315047e-09,2.25
2.0904343128204346,-4.227800332046172e-10,0,-1.4014833737974186e-09,2.299999952316284
2.134945869445801,-4.4291503797921905e-10,0,-1.4065433262544502e-09,2.3499999046325684
2.179468870162964,-4.227800332046172e-10,0,-1.2395693360645055e-09,2.4000000953674316
2.2239625453948975,-4.127125308173163e-10,0,-1.512799663316855e-09,2.450000047683716
2.2684950828552246,-4.278133403090578e-10,0,-1.3711254354120683e-09,2.5
2.3129684925079346,-4.4291503797921905e-10,0,-1.3964243095188067e-09,2.549999952316284
2.357473611831665,-4.630509309322406e-10,0,-1.4318430885396083e-09,2.5999999046325684
2.401993751525879,-4.831859357068424e-10,0,-1.2851080199993703e-09,2.6500000953674316
2.446502447128296,-4.177467261001766e-10,0,-1.5431593780590447e-09,2.700000047683716
2.4910311698913574,-4.781526286024018e-10,0,-1.3458256731269103e-09,2.75
2.5354971885681152,-5.385576429262073e-10,0,-1.361005530498005e-09,2.799999952316284
2.5800163745880127,-4.932534380941433e-10,0,-1.3508856255839419e-09,2.8499999046325684
2.624532699584961,-4.831859357068424e-10,0,-1.158611873108839e-09,2.9000000953674316
2.669034719467163,-4.781526286024018e-10,0,-1.4318430885396083e-09,2.950000047683716
2.7135512828826904,-5.536584524179489e-10,0,-1.3002869891920454e-09,3.0
2.758028507232666,-5.586926477008092e-10,0,-1.361005530498005e-09,3.049999952316284
2.8025476932525635,-4.982876333770037e-10,0,-1.3458256731269103e-09,3.0999999046325684
2.8470678329467773,-5.888960430411316e-10,0,-1.2142695737793474e-09,3.1500000953674316
