---
Did not reset
---
Time,BI,BV,AI,AV
0.04314955323934555,1.0615531209623441e-07,0,-3.003286224156909e-07,0.0
0.08869534730911255,2.3746906663291156e-05,0,-2.3937862351885997e-05,-0.02500000037252903
0.13317741453647614,4.713820817414671e-05,0,-4.7341789468191564e-05,-0.05000000074505806
0.17767664790153503,7.05546626704745e-05,0,-7.074976019794121e-05,-0.07500000298023224
0.22117410600185394,9.393338405061513e-05,0,-9.412133658770472e-05,-0.10000000149011612
0.26464390754699707,0.00011765212548198178,0,-0.00011784685193561018,-0.125
0.3081004023551941,0.00014107058814261109,0,-0.00014126139285508543,-0.15000000596046448
0.3515702188014984,0.0001644618751015514,0,-0.00016464763029944152,-0.17499999701976776
0.39505812525749207,0.00018786023429129273,0,-0.00018804954015649855,-0.20000000298023224
0.4385565519332886,0.00021158096205908805,0,-0.00021176696463953704,-0.22499999403953552
0.48201683163642883,0.0002349913993384689,0,-0.00023517593217547983,-0.25
0.5254952311515808,0.00025835607084445655,0,-0.0002585480106063187,-0.2750000059604645
0.5689516663551331,0.00028175339684821665,0,-0.0002819403016474098,-0.30000001192092896
0.6124072074890137,0.000305150228086859,0,-0.0003053391701541841,-0.32499998807907104
0.6558808088302612,0.00032885538530535996,0,-0.00032903687679208815,-0.3499999940395355
0.6993392109870911,0.0003522592596709728,0,-0.0003524392959661782,-0.375
0.7428500056266785,0.00037562489160336554,0,-0.00037580227944999933,-0.4000000059604645
0.7863122224807739,0.0003990348195657134,0,-0.00039921834832057357,-0.42500001192092896
0.8297839164733887,0.0004223758296575397,0,-0.0004225590673740953,-0.44999998807907104
0.8732327818870544,0.00044606439769268036,0,-0.0004462426295503974,-0.4749999940395355
0.9167168736457825,0.0004694561648648232,0,-0.0004696379182860255,-0.5
0.9601961970329285,0.0004928354173898697,0,-0.0004930191207677126,-0.5249999761581421
1.0036813020706177,0.00051621109014377,0,-0.0005163911846466362,-0.550000011920929
1.0471510887145996,0.000539588276296854,0,-0.0005397673230618238,-0.574999988079071
1.0906189680099487,0.0005632311222143471,0,-0.0005634144763462245,-0.6000000238418579
1.1341041326522827,0.0005865494604222476,0,-0.000586722802836448,-0.625
1.1775767803192139,0.000609899521805346,0,-0.000610077753663063,-0.6499999761581421
1.2210789918899536,0.000633274728897959,0,-0.0006334492936730385,-0.675000011920929
1.2645487785339355,0.0006565850344486535,0,-0.000656764255836606,-0.699999988079071
1.30803382396698,0.0006802515126764774,0,-0.0006804235163144767,-0.7250000238418579
1.351498007774353,0.0007036110619083047,0,-0.000703780387993902,-0.75
1.3949697017669678,0.0007269088528119028,0,-0.0007270787027664483,-0.7749999761581421
1.4384270906448364,0.0007502624066546559,0,-0.0007504299865104258,-0.800000011920929
1.481931209564209,0.0007735762628726661,0,-0.0007737469277344644,-0.824999988079071
1.5254124402999878,0.0007972869207151234,0,-0.0007974532782100141,-0.8500000238418579
1.549978256225586,0.0008205786580219865,0,-0.0008207377977669239,-0.875
1.5748138427734375,0.0008439176599495113,0,-0.0008440821547992527,-0.8999999761581421
1.5996721982955933,0.0008672360563650727,0,-0.0008674025884829462,-0.925000011920929
1.6245173215866089,0.0008905116119422019,0,-0.0008906775619834661,-0.949999988079071
1.6493651866912842,0.0009140815236605704,0,-0.0009142433991655707,-0.9750000238418579
1.6741931438446045,0.0009374009096063673,0,-0.0009375562658533454,-1.0
1.699034333229065,0.0009607237298041582,0,-0.0009608833352103829,-1.024999976158142
1.7238880395889282,0.0009840934071689844,0,-0.000984253827482462,-1.0499999523162842
1.74876070022583,0.001007314771413803,0,-0.0010074788006022573,-1.0750000476837158
1.7736258506774902,0.0010309042409062386,0,-0.0010310582583770156,-1.100000023841858
1.7984851598739624,0.0010542689124122262,0,-0.0010544332908466458,-1.125
1.8233407735824585,0.0010775324190035462,0,-0.0010776912095025182,-1.149999976158142
