---
Set at 1.85 V
---
Time,BI,BV,AI,AV
0.04305233061313629,-4.829914246329281e-10,0,-7.385558831174421e-10,0.0
0.08750580996274948,-4.829914246329281e-10,0,-9.358878116927372e-10,0.05000000074505806
0.13202790915966034,-5.484306342395939e-10,0,-1.102861801882682e-09,0.10000000149011612
0.17653857171535492,-6.038014532805391e-10,0,-1.057323117947817e-09,0.15000000596046448
0.2210197001695633,-5.886997556103779e-10,0,-1.0725020871404922e-09,0.20000000298023224
0.26552367210388184,-8.051497246697181e-10,0,-1.0219043389270155e-09,0.25
0.3100305497646332,-8.303189247271803e-10,0,-9.409477641497688e-10,0.30000001192092896
0.354544073343277,-8.605205437106633e-10,0,-9.105898257644185e-10,0.3499999940395355
0.39905187487602234,-1.0014646889544565e-09,0,-7.79035502773695e-10,0.4000000059604645
0.4435301423072815,-9.611955675836725e-10,0,-9.156488900430304e-10,0.44999998807907104
0.48803889751434326,-1.1071730199319063e-09,0,-8.498712844584588e-10,0.5
0.5325314402580261,-1.8169270532553128e-09,0,-3.6919178825201016e-10,0.550000011920929
0.5770487785339355,-1.6910837175032611e-09,0,-3.2871305677417695e-10,0.6000000238418579
0.6215890049934387,-1.6004770841959726e-09,0,-3.5907188333794693e-10,0.6499999761581421
0.6660968065261841,-1.796792048480711e-09,0,-3.0185631771928456e-11,0.699999988079071
0.7106131911277771,-2.7229960508634576e-09,0,7.945599733716335e-10,0.75
0.7551133632659912,-2.491445272312376e-09,0,5.820490756036634e-10,0.800000011920929
0.7996297478675842,-2.9344118246399375e-09,0,1.017190776053667e-09,0.8500000238418579
0.8441423177719116,-3.1307276771030956e-09,0,1.275240357756502e-09,0.8999999761581421
0.8886405825614929,-3.624031741367162e-09,0,1.7710997113340454e-09,0.949999988079071
0.9331398010253906,-3.875716636514426e-09,0,2.0139694356657856e-09,1.0
0.977620005607605,-5.023406579596212e-09,0,2.995569126085229e-09,1.0499999523162842
1.0221096277236938,-6.9513186318204134e-09,0,4.796854469191203e-09,1.100000023841858
1.066606044769287,-1.0036987241335282e-08,0,7.959223502496116e-09,1.149999976158142
1.1111091375350952,-9.785302346188018e-09,0,7.630337250930097e-09,1.2000000476837158
1.1556130647659302,-1.729561027730142e-08,0,1.518480807760625e-08,1.25
